Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,10,14.383343530294463,4.173021006863564,105.07325400249101,0.0,6.638402356321447,0.0,8,10,14,15,37,49,54,57,64,110,110
GET,get_address,1188,0,48,50.83850176537214,43.014946015318856,100.77117598848417,283.0,6.6272453775713265,0.0,47,48,52,53,56,64,88,93,97,100,100
GET,get_basket,1190,0,3,5.685854003986758,0.9511410025879741,59.71433699596673,23020.0,6.638402356321447,0.0,2,3,5,5,9,19,46,49,54,60,60
GET,get_card,1189,0,48,52.10952687300851,42.9851749795489,109.44127399125136,17.0,6.632823866946387,0.0,47,48,52,53,61,86,91,95,110,110,110
GET,get_cart,13524,0,48,51.17018782670986,41.991453996161,139.25967400427908,421.75280981958,75.44349030831198,0.0,46,48,51,52,56,83,90,95,120,140,140
GET,get_catalogue1,6491,0,4,7.388885211343862,1.6991689917631447,82.95351997367106,1643.0,36.20997453351472,0.0,3,4,6,7,11,40,46,50,59,83,83
GET,get_catalogue2,1422,0,47,51.9204325180284,41.90030400059186,104.56779698142782,22.0,7.932611891335376,0.0,46,47,51,52,79,86,90,93,100,100,100
GET,get_catalogue3,1421,0,5,7.976840683249239,2.1967340144328773,64.67287798295729,1927.0,7.927033401960316,0.0,4,5,8,9,12,21,47,50,58,65,65
GET,get_category,1423,0,3,8.08611233124836,0.8295050065498799,85.40282800095156,11518.0,7.938190380710436,0.0,2,3,5,6,37,43,46,49,54,85,85
GET,get_customer,7031,0,48,52.39121558675785,42.903374996967614,104.74250398692675,366.2625515573887,39.22235879604714,0.0,47,48,52,53,64,86,92,95,100,100,100
GET,get_customer_orders,1815,0,3,6.402659824422045,0.8390659932047129,80.4029649880249,6368.0,10.124958215733972,0.0,2,3,5,6,10,39,45,48,79,80,80
GET,get_detail,2610,0,3,4.5181728017331775,0.8435699855908751,87.72662398405373,10364.0,14.559857268906702,0.0,2,3,4,4,6,11,43,48,79,88,88
GET,get_index,5303,0,3,5.870807812451791,0.8434409974142909,84.29220502148382,8688.0,29.58272915594339,0.0,2,3,4,5,10,37,45,48,55,84,84
GET,get_item,6799,0,48,50.27572763977156,42.20530900056474,133.32032499602064,286.0,37.928149261033205,0.0,46,48,51,52,55,79,88,92,100,130,130
GET,get_orders,2998,0,49,51.7679633819721,42.69795899745077,133.05803498951718,2.0,16.724311146429997,0.0,47,49,52,53,57,83,90,94,110,130,130
GET,get_related,2608,0,48,50.748296192509464,42.92644199449569,103.8777340145316,760.0,14.548700290156583,0.0,47,48,52,52,56,64,89,92,100,100,100
GET,get_tags,1422,0,48,50.49527448729898,42.76159798610024,104.2906490038149,107.0,7.932611891335376,0.0,45,48,51,52,56,83,89,94,100,100,100
GET,login,1825,0,52,59.602577949424386,44.05493999365717,150.84493800532073,13.0,10.180743109484572,0.0,49,52,59,76,89,96,100,100,140,150,150
,Aggregated,61449,0,46,36.05852702881526,0.8295050065498799,150.84493800532073,2516.598561408648,342.79259360806435,0.0,5,46,49,51,54,73,88,93,100,130,150
