Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1189,0,10,13.25991945170376,4.612338001606986,64.51195100089535,0.0,6.633205156449461,0.0,8,10,13,14,22,46,53,55,63,65,65
GET,get_address,1183,0,48,51.23879071301446,42.82018300727941,106.20378499152139,283.0,6.59973229611414,0.0,47,48,52,52,56,68,93,100,110,110,110
GET,get_basket,1185,0,3,5.097457457123568,0.9021320147439837,69.0811800013762,23020.0,6.610889916225913,0.0,2,3,5,5,7,14,45,48,60,69,69
GET,get_card,1183,0,48,51.860941750790005,43.052427005022764,109.69131899764761,17.0,6.59973229611414,0.0,47,48,52,53,58,86,92,95,100,110,110
GET,get_cart,13498,0,48,51.2981236510566,42.01317401020788,139.89330900949426,422.0935694176915,75.30277813436065,0.0,46,48,51,52,56,83,91,94,110,140,140
GET,get_catalogue1,6480,0,4,7.466951385149402,1.6454620053991675,87.37500998540781,1643.0,36.15068916214677,0.0,3,4,6,7,11,40,46,50,61,87,87
GET,get_catalogue2,1416,0,48,52.354744652643475,41.883780009811744,129.53014398226514,22.0,7.899595039135775,0.0,46,48,51,52,79,86,91,93,130,130,130
GET,get_catalogue3,1416,0,6,8.524632624208751,1.7828689888119698,66.95161000243388,1927.0,7.899595039135775,0.0,4,6,8,9,14,39,50,52,64,67,67
GET,get_category,1418,0,3,8.069873223262997,0.813036022009328,91.09478798927739,11518.0,7.910752659247549,0.0,2,3,5,5,38,43,46,49,82,91,91
GET,get_customer,7017,0,48,52.58672745681844,42.596022016368806,135.80330202239566,366.56861906797775,39.146510162158,0.0,47,48,52,53,65,87,92,95,100,140,140
GET,get_customer_orders,1816,0,3,6.304368443337335,0.8178610005415976,80.65960099338554,6368.0,10.131119061490514,0.0,2,3,5,6,10,39,45,49,80,81,81
GET,get_detail,2604,0,3,5.0780148103876295,0.8796359761618078,92.62340801069513,10364.0,14.527221385529348,0.0,2,3,4,5,7,20,44,48,84,93,93
GET,get_index,5299,0,3,5.783729526893768,0.7599979871883988,95.51950701279566,8688.0,29.5621144861444,0.0,2,3,4,5,9,37,45,48,59,96,96
GET,get_item,6785,0,48,50.405759343429786,42.094028001884,128.20780198671855,286.0,37.852226229192254,0.0,46,48,51,52,55,80,88,92,100,130,130
GET,get_orders,2999,0,49,52.10500155371895,42.72185801528394,138.86961701791734,2.0,16.730851357604653,0.0,47,49,52,52,58,85,91,96,110,140,140
GET,get_related,2600,0,48,50.98080915372031,42.872102989349514,110.88764198939316,760.0,14.504906145305801,0.0,47,48,52,52,56,79,91,95,100,110,110
GET,get_tags,1416,0,48,50.519666235226715,42.45458499644883,134.93861301685683,107.0,7.899595039135775,0.0,46,48,51,52,54,84,90,92,110,130,130
GET,login,1826,0,52,60.12229181724172,43.92169398488477,180.23929401533678,13.0,10.186907162049382,0.0,49,52,60,80,92,95,99,100,110,180,180
,Aggregated,61330,0,46,36.176192354972514,0.7599979871883988,180.23929401533678,2516.3833849665743,342.1484207275403,0.0,5,46,50,51,54,77,89,93,100,130,180
