Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,10,13.248160246282291,4.180110991001129,63.96298098843545,0.0,6.661398302943258,0.0,8,10,12,14,22,47,55,60,63,64,64
GET,get_address,1192,0,48,50.04214689046384,42.861574998823926,105.14554000110365,283.0,6.6502401818328005,0.0,47,48,52,52,54,57,87,92,100,110,110
GET,get_basket,1192,0,3,5.051066735812116,0.9863809973467141,51.27535300562158,23020.0,6.6502401818328005,0.0,2,3,5,5,7,12,44,47,50,51,51
GET,get_card,1192,0,48,51.116075084096245,42.8878020029515,103.81700599100441,17.0,6.6502401818328005,0.0,47,48,52,52,56,80,90,94,99,100,100
GET,get_cart,13572,0,48,50.92511016408943,42.28816501563415,128.7211099988781,421.92978190391983,75.71900985556607,0.0,46,48,51,52,56,82,90,93,100,130,130
GET,get_catalogue1,6522,0,4,7.250826674568246,1.6707489849068224,62.13748999289237,1643.0,36.38663294120262,0.0,3,4,6,7,10,39,46,49,57,62,62
GET,get_catalogue2,1425,0,48,51.60537405476677,42.047913011629134,98.33179699489847,22.0,7.950161291201124,0.0,46,48,51,51,76,85,89,92,96,98,98
GET,get_catalogue3,1425,0,5,7.526120226237955,1.9442960037849844,63.455175986746326,1927.0,7.950161291201124,0.0,4,5,8,9,11,17,45,48,57,63,63
GET,get_category,1425,0,3,7.87005637525254,0.9133829735219479,87.23746100440621,11518.0,7.950161291201124,0.0,2,3,5,5,37,43,46,49,84,87,87
GET,get_customer,7052,0,48,52.11044504081941,42.816828994546086,104.4597000000067,366.4072603516733,39.34353503547391,0.0,47,48,52,53,60,85,91,92,100,100,100
GET,get_customer_orders,1825,0,3,6.188720101187618,0.822933012386784,52.40780601161532,6368.0,10.181785513292668,0.0,2,3,5,6,11,38,45,48,52,52,52
GET,get_detail,2616,0,3,4.45470910834475,0.8437699871137738,60.213489981833845,10364.0,14.594822412478695,0.0,2,3,4,4,6,12,42,45,51,60,60
GET,get_index,5330,0,3,5.64204331753447,0.7465670059900731,88.201995997224,8688.0,29.73639275936982,0.0,2,3,4,5,9,35,44,47,55,88,88
GET,get_item,6822,0,48,49.867454500218685,41.75231500994414,131.50472100824118,286.0,38.060351107771275,0.0,46,48,51,52,54,65,87,92,100,130,130
GET,get_orders,3015,0,49,51.81073632123525,42.59477599407546,102.2195510158781,2.0,16.82086757401501,0.0,47,49,52,53,57,83,89,93,97,100,100
GET,get_related,2614,0,48,50.44409379976044,42.87530400324613,101.31000800174661,760.0,14.583664291368239,0.0,47,48,52,52,56,61,88,91,99,100,100
GET,get_tags,1425,0,48,50.00072393791031,42.533735977485776,99.85540999332443,107.0,7.950161291201124,0.0,45,48,51,52,53,65,88,92,99,100,100
GET,login,1836,0,52,60.3362007687616,43.89870198792778,130.9910849959124,13.0,10.243155179400185,0.0,49,52,62,83,92,95,98,100,110,130,130
,Aggregated,61674,0,46,35.78719811310307,0.7465670059900731,131.50472100824118,2516.0499562214222,344.08298068318464,0.0,5,46,49,51,53,65,88,92,100,120,130
