Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1415,0,61,56.24341970925012,4.699190030805767,168.07908506598324,0.0,7.890986697276398,0.0,48,61,66,67,71,140,150,150,160,170,170
GET,get_address,1403,0,93,82.04943328026778,43.278625002130866,142.23227195907384,283.0,7.82406666874826,0.0,55,93,99,100,100,110,110,110,120,140,140
GET,get_basket,1413,0,45,33.72438532876685,1.065592048689723,104.01908401399851,23020.0,7.879833359188376,0.0,7,45,52,54,57,60,63,66,100,100,100
GET,get_card,1408,0,89,82.6642363623581,43.09650894720107,128.2131780171767,17.0,7.851950013968318,0.0,74,89,96,97,100,100,110,120,130,130,130
GET,get_cart,16860,0,57,73.13167033859276,41.877230047248304,169.09038601443172,307.9243772241993,94.0226400820354,0.0,49,57,97,99,110,130,130,140,150,170,170
GET,get_catalogue1,8157,0,12,21.942740099801902,1.875444082543254,140.02538798376918,1643.0,45.488889392002534,0.0,8,12,21,44,58,68,89,95,110,140,140
GET,get_catalogue2,1817,0,54,59.93740469290084,41.93578299600631,145.1332219876349,22.0,10.132807652969058,0.0,51,54,58,60,86,110,130,140,150,150,150
GET,get_catalogue3,1817,0,54,42.289267957362256,1.8421580316498876,150.07036598399282,1927.0,10.132807652969058,0.0,12,54,60,61,64,67,71,74,150,150,150
GET,get_category,1817,0,41,35.3363972975671,0.8360649226233363,90.2060519438237,11518.0,10.132807652969058,0.0,26,41,48,49,55,60,72,77,90,90,90
GET,get_customer,8692,0,89,82.09110936474075,42.89018700364977,152.05892804078758,358.042567878509,48.472407330548734,0.0,64,89,96,98,100,100,110,110,130,150,150
GET,get_customer_orders,2244,0,40,32.28901722234983,0.9035581024363637,96.85516403988004,6368.0,12.514045334762006,0.0,8,40,49,51,56,59,66,72,93,97,97
GET,get_detail,3232,0,9,26.42175085681386,0.8769460255280137,124.12767903879285,10364.0,18.023794350245456,0.0,3,9,51,54,61,79,86,90,120,120,120
GET,get_index,6754,0,41,33.36343239171848,0.896733021363616,114.55113801639527,8688.0,37.664822723254275,0.0,9,41,49,51,55,60,67,75,97,110,110
GET,get_item,8276,0,56,70.70617825798062,42.11041296366602,212.86517090629786,286.0,46.152513008239914,0.0,49,56,96,99,110,120,130,140,150,210,210
GET,get_orders,3641,0,57,69.36020935639796,42.944784043356776,191.13647693302482,2.0,20.304651989246196,0.0,52,57,92,96,100,110,130,140,150,190,190
GET,get_related,3229,0,94,82.09528799234958,42.90027101524174,174.2306590313092,760.0,18.00706434311342,0.0,56,94,100,100,100,110,110,110,120,170,170
GET,get_tags,1817,0,89,82.41559191231232,43.29892189707607,124.66992798727006,107.0,10.132807652969058,0.0,78,89,95,96,99,100,110,110,120,120,120
GET,login,2266,0,95,91.56648191398985,46.62900208495557,223.07068994268775,13.0,12.636732053730261,0.0,88,95,100,100,110,120,160,170,200,220,220
,Aggregated,76258,0,54,60.025651097766115,0.8360649226233363,223.07068994268775,2499.941947074405,425.26562795823577,0.0,45,54,91,95,100,110,130,130,150,190,220
