Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1403,0,59,53.40473221955822,5.69955597165972,182.5722228968516,0.0,7.823848987185294,0.0,28,59,66,67,73,130,150,150,180,180,180
GET,get_address,1399,0,93,82.07044958834635,43.13800693489611,190.90789405163378,283.0,7.801542931626676,0.0,53,93,99,100,100,110,110,120,190,190,190
GET,get_basket,1399,0,43,33.50593903041401,0.9709890000522137,102.0254009636119,23020.0,7.801542931626676,0.0,8,43,52,54,58,62,70,78,100,100,100
GET,get_card,1399,0,91,83.97566331210969,43.119719019159675,179.53390907496214,17.0,7.801542931626676,0.0,79,91,96,98,100,100,110,120,170,180,180
GET,get_cart,16807,0,57,73.99208178785861,42.43983095511794,200.3172099357471,308.3444993157613,93.72446894342355,0.0,49,57,97,100,120,130,140,140,180,200,200
GET,get_catalogue1,8158,0,12,22.93545128793035,1.7658600118011236,152.38496707752347,1643.0,45.49320031180159,0.0,8,12,22,45,61,83,96,100,110,150,150
GET,get_catalogue2,1816,0,55,61.320218800834795,42.21340594813228,150.55764804128557,22.0,10.12694922361261,0.0,51,55,59,60,89,130,130,140,150,150,150
GET,get_catalogue3,1814,0,54,41.93143155274331,2.3560160771012306,161.09766904264688,1927.0,10.115796195833303,0.0,12,54,60,62,66,69,71,73,150,160,160
GET,get_category,1817,0,41,36.522102764929116,0.9767210576683283,118.51423198822886,11518.0,10.132525737502267,0.0,30,41,48,50,56,64,74,80,110,120,120
GET,get_customer,8643,0,90,82.33512484308612,43.002965045161545,196.42262009438127,358.55015619576534,48.197809548284035,0.0,62,90,97,99,100,110,110,120,160,200,200
GET,get_customer_orders,2246,0,39,31.408863277155874,0.9555789874866605,137.48922804370522,6368.0,12.524850196164056,0.0,7,39,49,51,55,59,65,76,96,140,140
GET,get_detail,3209,0,8,24.991425717182473,0.9116450091823936,140.19377797376364,10364.0,17.89503307190136,0.0,3,8,50,53,60,78,85,88,110,140,140
GET,get_index,6759,0,40,32.75181758795887,0.8713999995961785,166.0929819336161,8688.0,37.69165738017492,0.0,7,40,49,51,56,60,70,76,99,170,170
GET,get_item,8241,0,56,71.15212959256496,41.788200032897294,200.28844801709056,286.0,45.95605096464291,0.0,49,56,96,99,110,120,130,140,150,200,200
GET,get_orders,3641,0,57,69.44492335153876,42.532184976153076,205.44866798445582,2.0,20.304087072232115,0.0,52,57,92,95,100,110,130,140,150,210,210
GET,get_related,3193,0,91,80.58498279012755,42.77569800615311,192.98585201613605,760.0,17.80580884966689,0.0,53,91,100,100,110,110,110,120,190,190,190
GET,get_tags,1814,0,89,82.80683084088916,42.80349100008607,188.9386250404641,107.0,10.115796195833303,0.0,79,89,95,96,100,100,110,120,130,190,190
GET,login,2272,0,95,92.25367751075193,45.09986995253712,224.51707103755325,13.0,12.669839557295074,0.0,86,95,100,100,110,130,180,190,220,220,220
,Aggregated,76030,0,53,60.22151201644573,0.8713999995961785,224.51707103755325,2499.9424306194924,423.9823510304333,0.0,44,53,91,95,100,110,130,140,180,200,220
