Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1422,0,58,50.78903574088154,5.393031984567642,154.1298369411379,0.0,7.9294311163048015,0.0,25,58,65,66,70,75,140,150,150,150,150
GET,get_address,1417,0,92,80.55335897618764,43.2924929773435,185.34696800634265,283.0,7.901549853589243,0.0,53,92,99,100,100,110,110,110,140,190,190
GET,get_basket,1418,0,40,31.19921418447415,1.0547519195824862,107.12786903604865,23020.0,7.907126106132354,0.0,7,41,52,54,58,61,65,68,95,110,110
GET,get_card,1417,0,89,83.36576436021566,43.01743791438639,190.32958603929728,17.0,7.901549853589243,0.0,77,89,95,97,100,100,110,110,190,190,190
GET,get_cart,16950,0,56,72.52092934031572,42.39614703692496,231.52097396086901,308.26,94.51748060574289,0.0,49,56,96,98,110,130,130,140,180,230,230
GET,get_catalogue1,8231,0,11,21.726598743520846,1.8809320172294974,190.85759506560862,1643.0,45.89813468235219,0.0,8,11,20,44,58,69,93,98,140,190,190
GET,get_catalogue2,1827,0,53,59.66056693769934,42.24629502277821,225.23387405090034,22.0,10.18781339626503,0.0,50,53,57,58,82,120,140,140,190,230,230
GET,get_catalogue3,1826,0,53,40.90892158246977,1.943014096468687,152.7000330388546,1927.0,10.182237143721919,0.0,11,53,60,61,64,67,72,76,150,150,150
GET,get_category,1829,0,42,36.28260862225328,0.9628729894757271,100.87523492984474,11518.0,10.198965901351253,0.0,32,42,47,48,53,59,65,74,100,100,100
GET,get_customer,8734,0,90,82.46642877783891,42.90014796424657,206.47970400750637,358.3157774215709,48.70298971153736,0.0,62,90,96,98,100,100,110,110,190,210,210
GET,get_customer_orders,2257,0,41,32.454189768246316,0.9205919923260808,94.73012096714228,6368.0,12.585601989803049,0.0,8,41,50,51,56,60,64,67,92,95,95
GET,get_detail,3244,0,8,22.48712322122329,0.8179070428013802,140.0925270281732,10364.0,18.089363249854273,0.0,3,8,48,51,58,66,84,87,120,140,140
GET,get_index,6819,0,42,33.47489586153794,0.8543949807062745,98.7628020811826,8688.0,38.02446609147851,0.0,8,42,50,51,55,59,65,70,93,99,99
GET,get_item,8322,0,55,70.137684838519,42.265670956112444,191.45089003723115,286.0,46.40557366377536,0.0,49,55,95,98,100,120,130,140,150,190,190
GET,get_orders,3668,0,56,68.81788943292072,42.807871010154486,182.7166919829324,2.0,20.453694328133622,0.0,52,56,92,96,100,110,130,140,150,180,180
GET,get_related,3239,0,90,78.53627096189203,42.995543917641044,200.89672994799912,760.0,18.061481987138713,0.0,53,90,99,100,100,110,110,110,190,200,200
GET,get_tags,1826,0,90,83.38427545227619,42.81854606233537,182.03420797362924,107.0,10.182237143721919,0.0,80,90,95,96,100,100,110,110,180,180,180
GET,login,2287,0,95,92.30167492064572,46.99387203436345,210.94195102341473,13.0,12.7528895660964,0.0,88,95,100,100,110,120,160,190,200,210,210
,Aggregated,76733,0,53,59.36721600027423,0.8179070428013802,231.52097396086901,2500.643699581666,427.88258639058813,0.0,45,53,91,94,100,110,130,130,180,220,230
