Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3088,0,30,30.463386714623816,12.795106013072655,84.21337898471393,24127.276878238343,17.192240242615334,0.0,30,32,34,35,39,42,46,51,68,84,84
POST,buy,284,0,17,17.68923164091178,5.2588030230253935,42.77598700718954,12132.0,1.5811516285306848,0.0,17,20,21,22,26,29,33,38,43,43,43
GET,category,11338,0,15,15.300148421075567,6.462541001383215,63.16114898072556,117912.3789910037,63.12358156436938,0.0,15,16,17,18,20,22,25,27,44,54,63
GET,home,12994,0,9,9.764143164265308,3.2629230117890984,54.083441995317116,8905.0,72.34325444059056,0.0,9,11,12,12,14,16,19,20,28,51,54
POST,login,2325,0,19,19.698631015696353,6.710649002343416,49.46875397581607,10117.0,12.94428709976705,0.0,19,22,23,24,27,30,33,35,43,49,49
GET,login_page,2325,0,9,9.92600093193863,3.419321001274511,31.64365899283439,9901.0,12.94428709976705,0.0,9,11,12,12,14,16,19,21,29,32,32
POST,logout,2322,0,19,19.477550031983377,6.140563986264169,67.4470320227556,9113.0,12.927584793831867,0.0,19,21,23,24,27,29,33,35,46,67,67
GET,profile,2325,0,16,16.76095597079194,5.275565985357389,58.52448899531737,8905.0,12.94428709976705,0.0,16,18,20,21,24,27,31,33,50,59,59
GET,view_product,7837,0,21,21.832091905194257,9.757023013662547,101.15480099921115,103039.74390710732,43.631990538010484,0.0,21,23,24,25,27,29,33,37,65,100,100
,Aggregated,44838,0,15,16.138420678464936,3.2629230117890984,101.15480099921115,54116.63044738838,249.63266450724947,0.0,15,18,20,22,26,30,35,38,53,74,100
