Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716533413,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716533414,10,,Aggregated,0.000000,0.000000,18,21,23,24,29,36,43,50,57,57,57,195,0,18,19.299100302249336,4.183377022854984,56.53073498979211,54583.40512820513
1716533415,17,,Aggregated,0.000000,0.000000,17,20,22,23,27,34,39,43,57,57,57,524,0,17,17.408609303391632,3.605892008636147,56.53073498979211,54293.1679389313
1716533416,17,,Aggregated,152.000000,0.000000,15,19,20,22,25,29,36,41,57,57,57,804,0,15,16.193965359396053,3.604807978263125,56.53073498979211,54339.69402985075
1716533417,17,,Aggregated,164.000000,0.000000,14,18,20,21,24,28,35,39,50,57,57,1006,0,14,15.419022376952503,3.3867649908643216,56.53073498979211,53850.03081510934
1716533418,17,,Aggregated,184.666667,0.000000,14,17,19,20,23,27,34,37,50,57,57,1315,0,14,14.83088630442366,3.3867649908643216,56.53073498979211,54095.83498098859
1716533419,17,,Aggregated,213.250000,0.000000,13,16,18,19,23,27,33,36,50,57,57,1557,0,13,14.205476048931255,3.3867649908643216,56.53073498979211,53863.884393063585
1716533420,17,,Aggregated,226.800000,0.000000,13,16,18,19,22,26,31,36,50,57,57,1852,0,13,13.79956393529682,3.2985129801090807,56.53073498979211,54283.041576673866
1716533421,17,,Aggregated,225.333333,0.000000,12,15,17,18,22,25,31,35,46,57,57,2091,0,12,13.311934972053086,3.2985129801090807,56.53073498979211,54276.10282161645
1716533422,17,,Aggregated,236.714286,0.000000,12,15,17,18,22,25,31,35,46,57,57,2357,0,12,13.202407910727798,3.2985129801090807,56.53073498979211,54117.13406873144
1716533423,17,,Aggregated,240.375000,0.000000,12,16,18,19,23,28,34,37,52,57,57,2640,0,12,13.893079579032598,3.2985129801090807,56.53073498979211,54230.27651515151
1716533424,17,,Aggregated,242.777778,0.000000,13,16,18,20,23,28,34,37,52,57,57,2842,0,13,14.05633094066249,3.2985129801090807,56.53073498979211,54049.338494018295
1716533425,17,,Aggregated,242.600000,0.000000,13,16,19,20,25,30,36,41,57,60,60,3102,0,13,14.756158100674755,3.2985129801090807,60.401689988793805,54185.716312056735
1716533426,17,,Aggregated,253.400000,0.000000,13,17,19,21,26,30,37,41,57,60,60,3338,0,13,15.032455709178633,3.2985129801090807,60.401689988793805,54077.970041941284
1716533427,17,,Aggregated,259.600000,0.000000,14,17,19,21,26,31,37,41,57,60,60,3545,0,14,15.122774372462509,3.2985129801090807,60.401689988793805,54048.17743300423
1716533428,17,,Aggregated,259.100000,0.000000,14,18,20,22,27,32,39,44,57,60,60,3831,0,14,15.68528762468379,3.2985129801090807,60.401689988793805,54215.362046463066
1716533429,17,,Aggregated,255.600000,0.000000,14,18,20,22,27,32,39,44,56,60,60,4046,0,14,15.758860764998088,3.2985129801090807,60.401689988793805,54145.66831438458
1716533430,17,,Aggregated,249.800000,0.000000,14,18,21,23,27,33,39,44,56,60,60,4281,0,14,16.03193442818594,3.2985129801090807,60.401689988793805,54265.21350151834
