Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3091,0,29,30.356915115584208,12.972373981028795,78.3586390025448,24126.220640569394,17.20620362950342,0.0,29,32,34,35,39,42,46,51,68,78,78
POST,buy,285,0,16,16.956324243137875,5.252139002550393,49.56058398238383,12132.0,1.586466526822541,0.0,16,19,20,21,24,27,32,35,50,50,50
GET,category,11354,0,15,15.310503264942295,6.068506016163155,55.93679298181087,117790.10903646292,63.20259980892327,0.0,15,16,17,18,20,22,25,28,37,44,56
GET,home,13012,0,9,9.67193783686238,3.2985129801090807,45.280496997293085,8905.0,72.43193841057861,0.0,9,10,11,12,14,16,19,21,29,43,45
POST,login,2328,0,18,19.155458350486544,6.791787018300965,45.846232009353116,10117.0,12.958926576992546,0.0,18,21,22,23,26,29,33,36,44,46,46
GET,login_page,2329,0,9,9.75144378338423,3.445024020038545,31.564690987579525,9901.0,12.964493126209467,0.0,9,11,12,12,14,16,18,20,25,32,32
POST,logout,2325,0,19,19.13000088056139,6.087285000830889,54.764772998169065,9113.0,12.942226929341782,0.0,19,21,23,24,26,29,33,36,51,55,55
GET,profile,2328,0,16,16.477089264192873,5.203975015319884,40.204632008681074,8905.0,12.958926576992546,0.0,16,18,19,20,23,26,30,32,39,40,40
GET,view_product,7845,0,21,22.028811073478714,9.879272984107956,78.51968798786402,103571.50567240281,43.66957860674679,0.0,21,23,24,25,27,30,33,39,65,79,79
,Aggregated,44897,0,15,16.065871763641102,3.2985129801090807,78.51968798786402,54176.033097979824,249.92136019211097,0.0,15,18,20,22,26,30,35,39,52,72,79
