Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.600965253627774,4.355405981186777,10.808642953634262,0.0,0.8595313559050288,0.0,6,7,7,7,8,8,9,11,11,11,11
GET,get_address,154,0,44,45.37142962277807,43.310863024089485,51.55290098628029,283.0,0.8595313559050288,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,2.0112558207535125,0.91402797261253,44.00303401052952,23020.0,0.8595313559050288,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_card,154,0,44,45.833477903121185,43.21897099725902,56.277783995028585,17.0,0.8595313559050288,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5076,0,46,45.93381662097601,41.953908978030086,60.19414699403569,105.80811662726556,28.3310465102203,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,2999,0,3,3.0753330392047213,1.739801955409348,10.757065028883517,1643.0,16.738535950384296,0.0,3,3,3,3,4,4,5,7,10,11,11
GET,get_catalogue2,275,0,46,46.73661653629758,42.043551977258176,55.08841102709994,22.0,1.5348774212589802,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,275,0,3,3.259547254155305,1.9308800110593438,6.263935007154942,1927.0,1.5348774212589802,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,275,0,2,2.632336496925828,1.0669290204532444,47.869631031062454,11518.0,1.5348774212589802,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,2080,0,44,45.561660672179784,42.817968991585076,60.220609011594206,350.74711538461537,11.609254677158832,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,1222,0,2,2.190469380726492,0.8383640088140965,47.95424500480294,6368.0,6.820437122830813,0.0,1,2,2,2,2,3,4,9,44,48,48
GET,get_detail,429,0,2,2.0924460819633657,0.8749969420023263,48.755084979347885,10364.0,2.394408777164009,0.0,1,2,2,2,2,2,4,43,49,49,49
GET,get_index,2845,0,2,2.0898936615081634,0.858353974763304,48.42164303408936,8688.0,15.879004594479268,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,1959,0,44,45.517941600351435,42.06379101378843,52.911858016159385,286.0,10.93390861180488,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,1376,0,46,47.13975425650904,42.323862959165126,54.329233011230826,2.0,7.679968478735843,0.0,46,46,49,50,50,51,51,52,54,54,54
GET,get_related,429,0,44,45.37272603399747,43.26186701655388,56.69801100157201,760.0,2.394408777164009,0.0,44,44,48,48,48,48,52,53,57,57,57
GET,get_tags,275,0,44,45.00732958083972,43.26964501524344,48.62165596568957,107.0,1.5348774212589802,0.0,44,44,47,48,48,48,48,49,49,49,49
GET,login,1223,0,48,49.320669430201434,43.89424104010686,75.68623800761998,13.0,6.8260184952717555,0.0,48,48,52,52,52,52,53,56,76,76,76
,Aggregated,21354,0,44,29.161333250077426,0.8383640088140965,75.68623800761998,2405.5586775311417,119.18462710387004,0.0,3,44,47,48,48,50,52,52,56,67,76
