Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.6804847670204985,4.3323609861545265,12.083948007784784,0.0,0.8596936661771635,0.0,6,7,7,7,8,8,8,12,12,12,12
GET,get_address,154,0,44,45.52413426587576,42.83963202033192,52.782092010602355,283.0,0.8596936661771635,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,2.2113198148352757,1.0236590169370174,44.10158202517778,23020.0,0.8596936661771635,0.0,1,2,2,2,2,2,3,43,44,44,44
GET,get_card,154,0,44,45.44882408370469,43.373055988922715,52.001719013787806,17.0,0.8596936661771635,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5076,0,46,46.01992477409986,42.17114398488775,64.9590149987489,105.80811662726556,28.336396425423906,0.0,44,46,48,48,50,51,52,52,56,65,65
GET,get_catalogue1,2996,0,3,3.0508773075253486,1.7274859710596502,10.53883699933067,1643.0,16.72494950562845,0.0,3,3,3,3,4,4,5,7,10,11,11
GET,get_catalogue2,275,0,46,46.448233747981824,42.32925403630361,52.531641034875065,22.0,1.535167261030649,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.2305380304090003,2.098245022352785,6.477266957517713,1927.0,1.535167261030649,0.0,3,3,4,4,4,4,4,6,6,6,6
GET,get_category,275,0,2,2.004479041788727,0.923299987334758,47.61613201117143,11518.0,1.535167261030649,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_customer,2080,0,44,45.44111798551547,42.76734997984022,56.445812981110066,350.74711538461537,11.611446919795455,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,1223,0,2,2.3566829132027345,0.8918820531107485,47.999982023611665,6368.0,6.827307491783578,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.152645480542255,0.8777569746598601,44.01630599750206,10364.0,2.3948609272078123,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,2842,0,2,1.9562549853532258,0.8622280438430607,47.933441994246095,8688.0,15.86525583945129,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1959,0,44,45.48286711577837,42.13266196893528,55.377483018673956,286.0,10.935973324941969,0.0,44,44,48,48,48,49,51,52,54,55,55
GET,get_orders,1377,0,46,47.080135985286724,42.214852990582585,62.528965005185455,2.0,7.687001157960741,0.0,46,46,48,50,51,51,51,52,58,63,63
GET,get_related,429,0,44,45.27663772869833,43.0055379983969,56.326834950596094,760.0,2.3948609272078123,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.01170462907546,43.34188101347536,55.33868900965899,107.0,1.535167261030649,0.0,44,44,45,48,48,48,49,49,55,55,55
GET,login,1223,0,48,49.31865981294532,43.90899295685813,60.03415200393647,13.0,6.827307491783578,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,21350,0,44,29.14573515069331,0.8622280438430607,64.9590149987489,2404.8560655737706,119.18480372001585,0.0,3,44,47,48,48,50,52,52,56,63,65
