Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.887546409029562,4.039858002215624,14.060758985579014,0.0,2.573015184463064,0.0,6,7,8,8,8,9,11,11,14,14,14
GET,get_address,460,0,44,46.06977517504002,43.250394985079765,56.083127041347325,283.0,2.5674338066225806,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_basket,460,0,2,2.123114721768576,0.845460977870971,47.94644098728895,23020.0,2.5674338066225806,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_card,460,0,44,46.00057984454274,43.131823011208326,56.40854797093198,17.0,2.5674338066225806,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5434,0,46,46.40415321257578,42.06920997239649,92.00551797403023,310.30658814869344,30.32920718518935,0.0,44,46,48,48,50,51,52,52,84,92,92
GET,get_catalogue1,2622,0,3,3.1201006814847756,1.7859289655461907,23.310987977311015,1643.0,14.634372697748708,0.0,3,3,3,3,4,4,6,7,13,23,23
GET,get_catalogue2,583,0,46,46.62554722904718,42.1681739971973,53.65482601337135,22.0,3.2539432810020963,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.4437079996383377,1.9899720209650695,10.450210014823824,1927.0,3.2539432810020963,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,583,0,2,2.1832673734542793,0.8041120017878711,48.06190700037405,11518.0,3.2539432810020963,0.0,1,2,2,2,2,3,5,26,48,48,48
GET,get_customer,2811,0,44,45.875355679272964,42.88199497386813,92.04452595440671,359.91462113127,15.689253109600159,0.0,44,44,48,48,48,51,52,52,64,92,92
GET,get_customer_orders,725,0,2,2.5894451656796296,0.9328519809059799,48.340629029553384,6368.0,4.046498934350806,0.0,1,2,2,2,2,3,18,44,48,48,48
GET,get_detail,1044,0,2,2.3834446353781646,0.8660879684612155,47.9823219939135,10364.0,5.826958465465161,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_index,2162,0,2,2.0230082873585413,0.7986910059116781,48.37075702380389,8688.0,12.066938891126128,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2687,0,45,45.90764046414604,41.76143300719559,89.0534840291366,286.0,14.99716225738016,0.0,44,45,48,48,49,50,51,52,71,89,89
GET,get_orders,1183,0,47,47.06095206205452,42.52103401813656,62.777970044407994,2.0,6.602769985292419,0.0,46,47,48,49,51,51,52,53,59,63,63
GET,get_related,1042,0,44,45.68210625226677,42.30673797428608,76.2213590205647,760.0,5.815795709784193,0.0,44,44,48,48,48,49,52,52,69,76,76
GET,get_tags,583,0,44,45.46508329090188,42.953595984727144,76.71654096338898,107.0,3.2539432810020963,0.0,44,44,48,48,48,48,52,52,77,77,77
GET,login,729,0,48,49.432116322537475,43.92268997617066,79.9581190221943,13.0,4.068824445712742,0.0,48,48,52,52,52,53,56,56,80,80,80
,Aggregated,24612,0,44,31.048810668045594,0.7986910059116781,92.04452595440671,2496.312002275313,137.36887140998903,0.0,3,44,47,48,48,50,52,52,64,90,92
