Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.8164356239341615,4.380152968224138,13.820670021232218,0.0,2.578413451062981,0.0,6,7,7,8,8,9,10,11,14,14,14
GET,get_address,460,0,44,45.711330470816314,43.26671198941767,53.0768150347285,283.0,2.567251488071366,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,460,0,2,2.6342055542677967,0.9620559867471457,48.10310999164358,23020.0,2.567251488071366,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,460,0,44,45.82429788589133,42.855640000198036,52.834347006864846,17.0,2.567251488071366,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5436,0,46,46.38932582016314,42.37262299284339,128.3436100347899,310.317880794702,30.33821541120858,0.0,44,46,48,48,50,51,52,52,58,130,130
GET,get_catalogue1,2622,0,3,3.1450225694675473,1.6997639904730022,24.737667990848422,1643.0,14.633333482006789,0.0,3,3,3,3,4,4,6,7,14,25,25
GET,get_catalogue2,583,0,46,46.54880552315017,41.72125196782872,76.30450697615743,22.0,3.2537122120556665,0.0,46,46,47,49,50,50,51,51,76,76,76
GET,get_catalogue3,583,0,3,3.3969458140269895,1.7944909632205963,9.523670945782214,1927.0,3.2537122120556665,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,583,0,2,2.2369702817875363,0.8915200014598668,47.920494980644435,11518.0,3.2537122120556665,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_customer,2814,0,44,45.69328723640983,42.89023298770189,60.56453398196027,359.9424307036247,15.704881929201793,0.0,44,44,48,48,48,49,52,52,59,61,61
GET,get_customer_orders,727,0,2,2.17903856237059,0.8731750422157347,48.52238798048347,6368.0,4.05737354745192,0.0,1,2,2,2,2,3,4,9,49,49,49
GET,get_detail,1045,0,2,2.2337785472482907,0.806798052508384,49.40535000059754,10364.0,5.8321256631186476,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,2163,0,2,1.8753224049582458,0.8193710236810148,47.88263404043391,8688.0,12.071662975431229,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,2692,0,45,45.84927627183518,41.894628026057035,56.35543604148552,286.0,15.0240021867133,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1187,0,46,47.024634310776776,42.153756017796695,64.3060200382024,2.0,6.6246250355232865,0.0,46,46,48,49,51,52,52,53,56,64,64
GET,get_related,1043,0,44,45.46740924818298,43.24750596424565,53.28274698695168,760.0,5.820963700127033,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.44855510976923,42.74284600978717,57.24237399408594,107.0,3.2537122120556665,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,login,729,0,48,49.39669585516561,43.94023597706109,123.80294600734487,13.0,4.068535510443535,0.0,48,48,52,52,52,52,56,58,120,120,120
,Aggregated,24632,0,44,30.977503230048377,0.806798052508384,128.3436100347899,2495.739566417668,137.47073620472585,0.0,3,44,47,48,48,50,52,52,56,120,130
