Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.231850128205817,3.938534006010741,17.069307039491832,0.0,2.5673544507322887,0.0,6,7,8,8,9,10,13,13,17,17,17
GET,get_address,460,0,44,46.07704978641224,43.18199399858713,56.11357698217034,283.0,2.5673544507322887,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_basket,460,0,2,2.616052865050733,0.853391014970839,48.30356000456959,23020.0,2.5673544507322887,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,460,0,44,45.984350700493216,43.166174029465765,60.209789022337645,17.0,2.5673544507322887,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_cart,5431,0,46,46.43150671552253,42.30479698162526,79.98959702672437,310.28963358497515,30.311526134624042,0.0,44,46,48,48,50,51,52,52,63,80,80
GET,get_catalogue1,2622,0,3,3.1885674104224506,1.7672489630058408,34.69286399194971,1643.0,14.633920369174046,0.0,3,3,3,4,4,5,5,6,19,35,35
GET,get_catalogue2,583,0,46,46.56681048505705,42.20882605295628,66.1988309584558,22.0,3.253842706036792,0.0,46,46,47,49,50,51,51,51,66,66,66
GET,get_catalogue3,583,0,3,3.558394631812601,1.8681930378079414,21.975190029479563,1927.0,3.253842706036792,0.0,3,3,4,4,4,5,7,8,22,22,22
GET,get_category,583,0,2,2.3813990751875638,0.9073190158233047,47.938850009813905,11518.0,3.253842706036792,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2809,0,44,45.894749340179864,43.00281300675124,71.59395102644339,359.8960484158063,15.677605765449997,0.0,44,44,48,48,48,51,52,53,60,72,72
GET,get_customer_orders,725,0,2,2.0035354666219187,0.8466540020890534,43.66792901419103,6368.0,4.046373862567194,0.0,1,2,2,2,3,3,4,6,44,44,44
GET,get_detail,1043,0,2,1.9838253011251064,0.8377109770663083,48.94271504599601,10364.0,5.82119715676908,0.0,1,2,2,2,2,3,4,5,45,49,49
GET,get_index,2162,0,2,2.074502126027715,0.8299950277432799,47.94480599230155,8688.0,12.066565918441757,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,2685,0,45,45.86186625260263,41.88159998739138,63.50415101042017,286.0,14.985536304817815,0.0,44,45,48,48,49,50,52,52,60,64,64
GET,get_orders,1182,0,47,46.971436395930745,42.654401040636,66.50857097702101,2.0,6.596984697316446,0.0,46,47,48,48,50,51,52,54,66,67,67
GET,get_related,1042,0,44,45.794696872484124,43.071519990917295,55.33671798184514,760.0,5.815615951441401,0.0,44,44,48,48,48,51,52,52,53,55,55
GET,get_tags,583,0,44,45.36579270125487,42.94605099130422,52.276438975241035,107.0,3.253842706036792,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,729,0,48,49.5293825075595,43.80067600868642,68.02651798352599,13.0,4.068698683877909,0.0,48,48,52,52,52,53,56,56,68,68,68
,Aggregated,24602,0,44,31.049397768660477,0.8299950277432799,79.98959702672437,2496.809121209658,137.30881347155602,0.0,3,44,47,48,48,50,52,52,60,72,80
