Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,302,0,7,7.158509162655532,4.2363551910966635,18.95233686082065,0.0,1.6852655248274775,0.0,6,7,8,8,9,10,12,14,19,19,19
GET,get_address,301,0,45,46.466755795221395,43.19246020168066,79.86688194796443,283.0,1.679685175407519,0.0,44,45,48,48,51,52,55,57,80,80,80
GET,get_basket,301,0,2,2.4085126436652735,0.801753019914031,47.90833010338247,23020.0,1.679685175407519,0.0,1,2,2,2,3,4,6,15,48,48,48
GET,get_card,301,0,44,46.683871650610406,43.09252486564219,91.36590803973377,17.0,1.679685175407519,0.0,44,44,48,48,49,52,58,76,91,91,91
GET,get_cart,9990,0,47,47.22158248043126,42.26175998337567,142.9422541987151,105.76476476476476,55.747690705385764,0.0,44,47,48,49,51,52,56,78,96,140,140
GET,get_catalogue1,5899,0,3,3.844107793085814,1.6852349508553743,50.82322796806693,1643.0,32.918481228335395,0.0,3,3,4,4,5,6,11,34,48,51,51
GET,get_catalogue2,541,0,46,47.215275632565266,42.11160494014621,88.40256300754845,22.0,3.0189690361975674,0.0,46,46,48,50,50,51,59,81,88,88,88
GET,get_catalogue3,541,0,3,3.944348802535266,1.8855330999940634,45.916174072772264,1927.0,3.0189690361975674,0.0,3,3,4,4,5,7,10,14,46,46,46
GET,get_category,541,0,2,2.927705311593419,0.8556719403713942,56.351873092353344,11518.0,3.0189690361975674,0.0,1,2,2,2,3,5,32,44,56,56,56
GET,get_customer,4091,0,47,46.8119561647852,42.93988202698529,95.9539448376745,350.5969200684429,22.829209477050366,0.0,44,47,48,48,51,52,56,60,89,96,96
GET,get_customer_orders,2408,0,2,2.995981155868397,0.843691872432828,49.481752095744014,6368.0,13.437481403260152,0.0,1,2,2,3,3,5,23,44,48,49,49
GET,get_detail,843,0,2,2.2817268149545007,0.8152499794960022,48.90877706930041,10364.0,4.704234561025045,0.0,1,2,2,2,3,4,8,12,49,49,49
GET,get_index,5598,0,2,2.5382409934583343,0.7390538230538368,53.08209010399878,8688.0,31.238796052927878,0.0,1,2,2,3,3,4,10,23,48,53,53
GET,get_item,3848,0,46,46.70704372260834,41.905214078724384,99.44241098128259,286.0,21.47318456800044,0.0,44,46,48,48,50,52,55,61,93,99,99
GET,get_orders,2708,0,47,48.0551826363523,42.27865417487919,91.11195988953114,2.0,15.111586229247711,0.0,46,47,50,50,51,52,58,80,89,91,91
GET,get_related,842,0,44,46.49479520499414,42.62593085877597,95.11191095225513,760.0,4.698654211605087,0.0,44,44,48,48,51,52,55,64,95,95,95
GET,get_tags,541,0,44,46.30190210869663,42.73416684009135,84.53244110569358,107.0,3.0189690361975674,0.0,44,44,48,48,49,52,58,64,85,85,85
GET,login,2409,0,48,51.259429081048914,43.95530582405627,149.36106302775443,13.0,13.44306175268011,0.0,48,48,52,52,55,59,83,88,150,150,150
,Aggregated,42005,0,44,30.16319655615505,0.7390538230538368,149.36106302775443,2405.1754314962504,234.40257738535826,0.0,3,44,48,48,50,52,54,61,91,140,150
