Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,300,0,7,8.407450428542992,4.738343879580498,66.88784016296268,0.0,1.6740848136865212,0.0,6,7,8,8,11,14,47,51,67,67,67
GET,get_address,300,0,48,47.15633439132944,43.34057797677815,76.95020316168666,283.0,1.6740848136865212,0.0,44,48,48,48,52,53,64,73,77,77,77
GET,get_basket,300,0,2,2.7339500724337995,0.9839688427746296,48.01001795567572,23020.0,1.6740848136865212,0.0,1,2,2,2,3,5,21,44,48,48,48
GET,get_card,300,0,45,46.659328197905175,43.278113938868046,105.07900104857981,17.0,1.6740848136865212,0.0,44,45,48,48,49,52,56,72,110,110,110
GET,get_cart,9969,0,47,47.328055846980476,42.164284037426114,112.28753090836108,105.7526331628047,55.6298383588031,0.0,44,47,48,49,51,52,58,78,96,110,110
GET,get_catalogue1,5892,0,3,3.954792158926021,1.6626629512757063,82.26033509708941,1643.0,32.87902574080328,0.0,3,3,4,4,5,6,12,36,57,82,82
GET,get_catalogue2,540,0,46,47.21548405682875,41.968252044171095,124.21405501663685,22.0,3.0133526646357383,0.0,45,46,49,50,50,51,56,82,120,120,120
GET,get_catalogue3,540,0,3,4.127191786688787,1.665641088038683,61.06923799961805,1927.0,3.0133526646357383,0.0,3,3,4,4,5,7,13,19,61,61,61
GET,get_category,541,0,2,2.638165288141717,0.8512178901582956,48.883786192163825,11518.0,3.0189329473480266,0.0,1,2,2,2,3,5,12,43,49,49,49
GET,get_customer,4080,0,47,46.961962858183014,42.75330202654004,95.17767606303096,350.57573529411764,22.76755346613669,0.0,44,47,48,48,52,52,56,61,89,95,95
GET,get_customer_orders,2402,0,2,2.9431704745250293,0.8336319588124752,51.070014014840126,6368.0,13.403839074916746,0.0,2,2,3,3,4,5,15,44,50,51,51
GET,get_detail,840,0,2,2.7027875381810147,0.9009509813040495,48.27756597660482,10364.0,4.687437478322259,0.0,1,2,2,2,3,4,27,44,48,48,48
GET,get_index,5592,0,2,2.6427825860121557,0.7817849982529879,51.96809698827565,8688.0,31.204940927116755,0.0,1,2,2,3,3,5,12,24,48,52,52
GET,get_item,3839,0,46,46.927706191028044,41.92480305209756,109.0483299922198,286.0,21.422705332475182,0.0,44,46,48,48,51,52,56,72,92,110,110
GET,get_orders,2702,0,47,48.11100047002433,42.48064709827304,94.53688212670386,2.0,15.077923888603268,0.0,46,47,50,50,51,52,62,82,93,95,95
GET,get_related,838,0,45,46.64753322341748,43.062584940344095,95.91356012970209,760.0,4.676276912897682,0.0,44,45,48,48,51,52,57,61,96,96,96
GET,get_tags,540,0,44,46.453699298392706,42.875470127910376,100.02019093371928,107.0,3.0133526646357383,0.0,44,44,48,48,49,52,55,73,100,100,100
GET,login,2406,0,49,51.61583606027538,44.01973006315529,112.55683400668204,13.0,13.4261602057659,0.0,48,49,52,52,56,60,88,95,110,110,110
,Aggregated,41921,0,44,30.294893740544758,0.7817849982529879,124.21405501663685,2405.9335178073043,233.93103158184218,0.0,3,44,48,48,50,52,56,65,95,110,120
