Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3565,0,86,84.87392101996235,13.832080003339797,208.24839599663392,24777.28162692847,19.891460534175526,0.0,86,93,98,100,110,120,130,140,170,210,210
POST,buy,392,0,67,66.33037692870634,7.9032960056792945,133.43319299747236,12132.0,2.1872237109107453,0.0,68,74,77,80,87,95,110,120,130,130,130
GET,category,13375,0,39,40.88809938359218,6.6200400033267215,117.30271000124048,117806.64231775701,74.62784983018167,0.0,39,45,49,51,58,63,70,75,96,120,120
GET,home,15324,0,33,34.42626014582985,3.541101992595941,103.06671599391848,8905.0,85.50259220917413,0.0,33,38,41,43,50,56,63,68,92,100,100
POST,login,2759,0,70,68.89377745958731,6.665018008789048,141.07926900032908,10117.0,15.394260761231495,0.0,70,76,80,82,90,97,110,120,140,140,140
GET,login_page,2760,0,33,33.444041537839674,3.6696189927170053,92.68123601214029,9901.0,15.399840413555246,0.0,33,37,39,41,45,50,59,69,85,93,93
POST,logout,2744,0,71,69.50702466621101,6.380396007443778,143.21621300769038,9113.0,15.310565976375216,0.0,71,77,81,83,92,98,110,120,140,140,140
GET,profile,2759,0,67,66.05531114383778,5.4075549996923655,165.51725698809605,8905.0,15.394260761231495,0.0,67,73,76,79,87,94,110,110,160,170,170
GET,view_product,9089,0,53,52.48559847758758,9.887541993521154,181.35917700419668,105517.67653207174,50.71345997058103,0.0,53,58,61,64,70,75,83,91,140,180,180
,Aggregated,52767,0,44,48.04901446492382,3.541101992595941,208.24839599663392,54372.53408380238,294.42151416741655,0.0,44,54,61,65,78,89,100,110,140,170,210
