Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3577,0,85,83.90828079651955,12.803541001630947,148.4548590015038,26948.65417948001,19.957142495497344,0.0,85,92,96,98,110,110,120,130,140,150,150
POST,buy,393,0,66,65.91124291850625,9.958618000382558,123.440618001041,12132.0,2.1926634052922718,0.0,66,74,78,80,86,92,99,120,120,120,120
GET,category,13440,0,39,40.16325698735994,6.629665000218665,104.71954300010111,117839.08950892858,74.98574088327769,0.0,39,44,47,50,56,61,67,71,88,99,100
GET,home,15402,0,33,34.199687951399035,3.6077149998163804,101.08351000235416,8905.0,85.93232002114902,0.0,33,37,40,43,49,54,61,66,87,100,100
POST,login,2772,0,69,67.85630950185126,6.763953999325167,131.1146000007284,10117.0,15.465809057176022,0.0,69,75,78,80,86,92,100,110,130,130,130
GET,login_page,2772,0,33,32.95643067931621,3.683119000925217,92.23368899984052,9901.0,15.465809057176022,0.0,33,36,38,40,44,47,52,64,85,92,92
POST,logout,2760,0,70,69.40378990218406,6.060174000594998,145.82403800159227,9113.0,15.398857502815954,0.0,70,76,80,82,89,96,110,110,130,150,150
GET,product,3577,0,52,51.73077348872135,10.366557999077486,121.21433100037393,114320.55269779144,19.957142495497344,0.0,52,57,60,61,66,71,78,85,100,120,120
GET,profile,2771,0,67,65.55511545285223,6.734408998454455,150.12875200045528,8905.0,15.46022976097935,0.0,67,72,76,78,84,89,98,110,130,150,150
GET,view_product,5546,0,53,52.637072735813355,10.57591499920818,126.84699999954319,113900.23097728092,30.94277670674539,0.0,53,59,62,64,69,73,79,86,120,130,130
,Aggregated,53010,0,43,47.5798451161622,3.6077149998163804,150.12875200045528,55989.59090737597,295.7584913856064,0.0,43,53,60,65,77,86,98,100,130,140,150
