Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3578,0,85,84.00417709082242,13.358542997593759,173.8885519989708,26953.04276131917,19.971150609492042,0.0,85,92,96,98,110,110,120,130,160,170,170
POST,buy,392,0,68,67.17849413020564,8.996770000521792,119.20054700021865,12132.0,2.1880075569929796,0.0,69,74,77,80,87,93,100,110,120,120,120
GET,category,13438,0,39,40.09643239409431,6.513712996820686,129.73875899842824,117910.9833308528,75.0062386501828,0.0,39,44,47,50,56,61,67,73,97,130,130
GET,home,15402,0,33,34.028721552848644,3.3325350013910793,109.59712600015337,8905.0,85.96860304287212,0.0,33,37,41,43,49,54,60,65,86,100,110
POST,login,2771,0,69,67.99738625446008,6.994198000029428,143.82797199868946,10117.0,15.46675750109068,0.0,69,75,78,80,86,92,100,110,130,140,140
GET,login_page,2771,0,33,33.117969879075574,3.60503299816628,92.70900000046822,9901.0,15.46675750109068,0.0,33,36,38,40,44,47,53,62,90,93,93
POST,logout,2759,0,70,69.49854942549227,6.349987001158297,161.45855400100118,9113.0,15.399777677917424,0.0,70,76,79,82,89,95,110,120,140,160,160
GET,product,3578,0,52,51.98841078904258,10.506082999199862,140.85065700055566,114401.629960872,19.971150609492042,0.0,52,57,60,62,67,72,78,85,120,140,140
GET,profile,2769,0,67,66.04251475844875,6.044727000698913,149.43214300001273,8905.0,15.45559419722847,0.0,67,73,76,78,85,91,99,110,140,150,150
GET,view_product,5549,0,52,52.217927231567,10.50250399930519,136.07445700108656,114818.5817264372,30.97258656569909,0.0,52,58,61,63,69,74,82,88,110,140,140
,Aggregated,53007,0,43,47.54858468291119,3.3325350013910793,173.8885519989708,56116.4424887279,295.86662391205834,0.0,43,53,60,65,77,87,98,110,130,150,170
