Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3584,0,85,83.37402604660967,13.478939999913564,160.9108839984401,26939.385323660714,19.999423788698085,0.0,85,91,95,97,100,110,120,130,150,160,160
POST,buy,393,0,67,65.82617922392595,8.830663999106036,149.9394369966467,12132.0,2.1930171732584673,0.0,67,73,77,79,85,93,100,110,150,150,150
GET,category,13466,0,39,40.11231886135772,6.723627000610577,104.44661700239521,117861.78174662111,75.1429243132278,0.0,39,44,48,50,56,61,66,71,89,99,100
GET,home,15432,0,33,33.765290446670775,3.109944002062548,108.35901599784847,8905.0,86.11359037588974,0.0,33,37,40,42,48,53,60,65,91,100,110
POST,login,2778,0,69,67.75728148348821,6.621558997721877,165.24422799921012,10117.0,15.501785514788862,0.0,69,74,77,79,85,92,100,110,140,170,170
GET,login_page,2780,0,33,33.10054023201158,4.006161998404423,105.40379699887126,9901.0,15.51294590752809,0.0,33,36,38,39,43,47,53,59,90,110,110
POST,logout,2765,0,71,69.41847848531692,6.289451997872675,158.56373499991605,9113.0,15.429242961983874,0.0,71,75,79,81,87,94,100,110,130,160,160
GET,product,3585,0,52,51.50887821704197,10.480648001248483,114.51745399972424,114705.81227336123,20.0050039850677,0.0,52,57,59,61,66,70,78,85,110,110,110
GET,profile,2777,0,66,65.02662706225958,7.6145440034451894,123.73067400039872,8905.0,15.496205318419248,0.0,66,71,75,77,83,90,99,110,120,120,120
GET,view_product,5554,0,53,52.465024583899094,10.479472002771217,128.7080829970364,114311.36316168527,30.992410636838496,0.0,53,58,61,63,68,72,80,86,110,130,130
,Aggregated,53114,0,43,47.345727809299255,3.109944002062548,165.24422799921012,56059.22035621494,296.38654997570035,0.0,43,53,60,64,76,86,97,100,130,150,170
