Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31629,1,190.0,166.60945403538744,1.3532040175050497,587.3404599842615,3069.904486389073,176.51336972109792,0.005580744561038854,190,190,200,200,290,290,310,390,480,500,590
GET,s1,2583,0,10,11.86236955667242,1.9356429984327406,110.58723600581288,10428.92489353465,14.41506320116336,0.0,10,12,13,14,16,18,60,86,100,110,110
GET,s2,2581,0,8,10.030563339573074,2.3240989830810577,108.42162699555047,10088.702440914374,14.403901712041282,0.0,8,9,11,11,13,16,76,88,100,110,110
GET,s3,2629,0,4,4.480328947242269,1.1008440051227808,20.6433669955004,3070.0,14.671777450971147,0.0,4,5,6,7,8,10,11,12,17,21,21
GET,s4,2626,0,8,9.14651649438947,1.8799369863700122,97.0952759962529,9858.600913937547,14.655035217288031,0.0,8,9,10,11,13,15,19,71,95,97,97
GET,s5,2637,0,5,5.34522026361139,1.5426079917233437,24.975904991151765,9849.675767918088,14.716423407459459,0.0,5,6,7,8,9,11,12,14,21,25,25
GET,s6,2632,0,5,5.343240452388504,1.7334299918729812,24.559322017012164,10104.034574468085,14.688519684654263,0.0,5,6,7,8,9,10,13,14,22,25,25
GET,s7,2723,0,7,7.9354282540253465,1.9457479938864708,32.93026899336837,9982.698127065736,15.1963674397088,0.0,7,9,10,10,12,14,15,17,25,33,33
GET,s8,2597,0,4,4.540074242478503,1.0843100026249886,26.44948600209318,3070.0,14.493193625017904,0.0,4,5,6,7,8,10,12,14,19,26,26
GET,s9,2581,0,4,5.228664489444569,1.5829449985176325,31.179465004242957,10252.61100348702,14.403901712041282,0.0,4,6,7,7,9,11,12,14,23,31,31
,Aggregated,55218,1,93,98.46553705390774,1.0843100026249886,587.3404599842615,5400.768934043247,308.15755317144345,0.005580744561038854,93,180,190,190,210,290,300,320,400,490,590
