Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31677,3,190.0,166.32776917973493,1.3103400124236941,677.0718799962196,3069.7138933611136,176.70971016268825,0.016735458865677455,190,190,200,200,290,290,310,390,490,590,680
GET,s1,2613,1,10,11.801591319383709,1.8098110158462077,96.97319602128118,10061.146957520092,14.576584672005064,0.005578486288559152,10,12,13,14,16,19,25,82,93,97,97
GET,s2,2580,1,8,10.137454680062906,2.1896749967709184,103.89356900122948,10312.82480620155,14.39249462448261,0.005578486288559152,8,9,10,11,14,16,78,86,99,100,100
GET,s3,2715,0,4,4.530225405692505,1.0915019956883043,25.515164976241067,3070.0,15.145590273438097,0.0,4,5,6,7,8,10,12,14,21,26,26
GET,s4,2563,0,8,9.010165547912994,1.7997940012719482,94.23534700181335,10249.754974639094,14.297660357577106,0.0,8,10,10,11,13,15,18,26,92,94,94
GET,s5,2613,0,5,5.463804177645579,1.6178020159713924,22.929411003133282,9692.237657864523,14.576584672005064,0.0,5,6,7,8,9,11,13,15,21,23,23
GET,s6,2677,0,5,5.3114728836496985,1.6888859972823411,23.812917002942413,9687.651101979829,14.933607794472849,0.0,5,6,7,8,9,11,12,14,19,24,24
GET,s7,2568,0,8,7.9510002993810645,1.9846670038532466,27.482890989631414,9850.870327102804,14.325552789019902,0.0,8,9,10,10,12,14,16,18,25,27,27
GET,s8,2611,0,4,4.471213597511285,1.049294020049274,80.70817400584929,3070.0,14.565427699427945,0.0,4,5,6,6,8,10,12,13,19,81,81
GET,s9,2694,0,5,5.369630852940962,1.5074920083861798,20.365235017379746,9865.09391239792,15.028442061378355,0.0,5,6,7,8,9,11,13,15,19,20,20
,Aggregated,55311,5,93,98.28431194499875,1.049294020049274,677.0718799962196,5349.575870984072,308.5516551064952,0.027892431442795757,93,170,190,190,210,290,300,370,480,580,680
