Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31682,1,190.0,165.658755531211,1.3459440087899566,598.0182779894676,3069.9046461713274,176.81938732296493,0.005581067714253044,190,190,200,200,290,290,300,380,470,490,600
GET,s1,2694,0,10,11.966782871755369,1.863825018517673,105.49621301470324,10008.733481811432,15.0353964221977,0.0,10,12,13,14,16,19,60,85,100,110,110
GET,s2,2718,0,8,10.248057701796855,2.0347340032458305,103.57054200721905,9764.586092715232,15.169342047339773,0.0,8,9,11,11,14,16,76,88,97,100,100
GET,s3,2658,0,4,4.489313131667802,1.0168269800487906,21.13526701577939,3070.0,14.834477984484591,0.0,4,5,6,7,8,10,11,13,19,21,21
GET,s4,2699,0,8,9.197541250355652,2.0075880165677518,92.22142200451344,9927.72730640978,15.063301760768965,0.0,8,9,10,11,13,15,20,76,87,92,92
GET,s5,2685,0,5,5.3064077541824375,1.7000570078380406,22.797078010626137,9777.464432029796,14.985166812769423,0.0,5,6,7,8,9,11,13,14,20,23,23
GET,s6,2679,0,5,5.268020690021603,1.7214709951076657,21.432890003779903,10188.944008958566,14.951680406483904,0.0,5,6,7,8,9,11,12,14,20,21,21
GET,s7,2669,0,7,7.86118725933757,1.8769469752442092,22.762350999983028,9845.127388535031,14.895869729341374,0.0,7,9,10,10,12,14,16,17,21,23,23
GET,s8,2489,0,4,4.358263187219496,1.0861570190172642,23.014220991171896,3070.0,13.891277540775826,0.0,4,5,6,6,8,10,12,13,22,23,23
GET,s9,2640,0,5,5.339085783271003,1.70247902860865,25.187580002238974,9769.679545454546,14.734018765628036,0.0,5,6,7,8,9,11,12,14,21,25,25
,Aggregated,55613,1,93,97.45087172698874,1.0168269800487906,598.0182779894676,5376.043191340154,310.37991879275455,0.005581067714253044,93,170,190,190,200,290,300,310,400,490,600
