Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31607,1,190.0,166.09536190486608,1.3268640032038093,672.5608560082037,3069.9044199069826,176.339647815784,0.005579132717935394,190,190,200,200,290,290,310,390,490,580,670
GET,s1,2702,0,10,12.032813769572178,1.7772669962141663,101.53962101321667,9794.808660251665,15.074816603861434,0.0,10,12,13,14,16,18,74,85,100,100,100
GET,s2,2584,0,8,9.705830529072118,2.123065001796931,96.88446699874476,9803.980263157895,14.416478943145059,0.0,8,9,10,11,13,15,70,84,93,97,97
GET,s3,2667,0,4,4.482569097256062,1.068504003342241,20.38662802078761,3070.0,14.879546958733696,0.0,4,5,6,7,8,10,12,13,20,20,20
GET,s4,2694,0,8,9.833314488919775,1.9570509903132915,105.26972598745488,10282.258351893095,15.030183542117951,0.0,8,10,11,11,13,15,70,84,97,110,110
GET,s5,2661,0,5,5.323201922061253,1.6662710113450885,23.37149399681948,9841.227733934611,14.846072162426083,0.0,5,6,7,8,9,11,12,14,22,23,23
GET,s6,2668,0,5,5.300130115231504,1.741818996379152,23.507406003773212,10284.63868065967,14.885126091451632,0.0,5,6,7,8,9,11,13,14,23,24,24
GET,s7,2703,0,7,7.855280885489088,1.9385899940971285,26.101964991539717,10021.38105808361,15.08039573657937,0.0,7,9,10,10,12,13,15,17,23,26,26
GET,s8,2668,0,4,4.422847618650581,1.0482189827598631,21.9843510130886,3070.0,14.885126091451632,0.0,4,5,6,6,8,10,11,12,20,22,22
GET,s9,2670,0,5,5.328874256819825,1.6197060176637024,23.861258989199996,10005.93745318352,14.896284356887502,0.0,5,6,7,8,9,11,12,13,23,24,24
,Aggregated,55624,1,92,97.46478960597926,1.0482189827598631,672.5608560082037,5399.448978858047,310.33367830243833,0.005579132717935394,92,170,190,190,200,290,300,310,480,570,670
