Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.563134776199532,5.565236999245826,14.780090999920503,0.0,0.4254812273172695,0.0,7,7,8,8,9,10,12,15,15,15,15
GET,get_address,76,0,44,44.951175710593816,43.62719299933815,48.23869900064892,283.0,0.4254812273172695,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_basket,76,0,2,2.8687780394600275,1.2576799999806099,48.01657200005138,23020.0,0.4254812273172695,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,76,0,44,45.70280713149163,43.58524300005229,51.87705299977097,17.0,0.4254812273172695,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,47,46.49476389899701,42.45610699945246,62.95486999988498,562.8048910154173,10.53066037610242,0.0,44,47,48,48,50,51,52,52,56,63,63
GET,get_catalogue1,1102,0,3,3.17515032394507,1.871544000096037,8.871768999597407,1643.0,6.1694777961004075,0.0,3,3,3,4,4,4,4,6,8,9,9
GET,get_catalogue2,76,0,46,46.72328457890647,42.36019500058319,50.94461400040018,22.0,0.4254812273172695,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.4806660526699393,2.3703509996266803,5.0292300002183765,1927.0,0.4254812273172695,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,2.2357483420053446,1.140004998887889,43.97218099984457,11518.0,0.4254812273172695,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,779,0,44,45.424948247799826,43.373149001126876,52.251559998694574,386.0,4.361182580002012,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.5707543810437383,0.963885999226477,47.97637100091379,6368.0,2.6592576707329343,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,1.8997077368112514,0.9631730008550221,44.74128199944971,10364.0,0.850962454634539,0.0,1,2,2,2,2,2,2,5,45,45,45
GET,get_index,1026,0,2,1.9990465575264234,0.9365949990751687,44.31714499878581,8688.0,5.743996568783138,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_item,779,0,44,45.2945440551718,42.54074899836269,52.47695400066732,286.0,4.361182580002012,0.0,44,44,47,48,48,48,50,52,52,52,52
GET,get_orders,551,0,46,47.03661594550247,42.43639400010579,54.44123300003412,2.0,3.0847388980502037,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.32022519732125,43.49620200082427,52.126599999610335,760.0,0.850962454634539,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.79853057881356,43.45694000039657,48.29000100107805,107.0,0.4254812273172695,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,475,0,48,48.919662768381194,44.43405299934966,55.99283499941521,13.0,2.6592576707329343,0.0,48,48,49,52,52,52,52,56,56,56,56
,Aggregated,7980,0,44,29.6118245209204,0.9365949990751687,62.95486999988498,2485.39686716792,44.6755288683133,0.0,3,44,47,48,48,50,52,52,56,63,63
