Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.43395884209301,4.812994999156217,14.062284000829095,0.0,0.4249105547291746,0.0,7,7,8,8,8,10,12,14,14,14,14
GET,get_address,76,0,44,45.69073826321887,43.3492380016105,52.004531000420684,283.0,0.4249105547291746,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.377632197342456,1.1421010003687115,47.83446900000854,23020.0,0.4249105547291746,0.0,2,2,2,2,2,2,4,48,48,48,48
GET,get_card,76,0,44,45.78452802623264,43.43883100045787,51.861969999663415,17.0,0.4249105547291746,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,47,46.54589625466829,42.634834000637056,59.91447700034769,562.8048910154173,10.516536229547071,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1102,0,3,3.145638201469588,2.0197270005155588,7.228393000332289,1643.0,6.161203043573032,0.0,3,3,3,3,4,4,4,4,6,7,7
GET,get_catalogue2,76,0,46,46.708590118549566,42.53058899848838,50.62914100017224,22.0,0.4249105547291746,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.4723323947697566,2.490599999873666,4.285360999347176,1927.0,0.4249105547291746,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,get_category,76,0,2,1.7212038683522366,1.0943399993266212,2.750342999206623,11518.0,0.4249105547291746,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_customer,779,0,44,45.39227257638828,43.386384000768885,52.50368599990907,386.0,4.35533318597404,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.4185737368220304,0.9724310002638958,47.97530800169625,6368.0,2.655690967057341,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,152,0,2,2.123592335489153,0.9649750008975388,44.10826099956466,10364.0,0.8498211094583492,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_index,1026,0,2,2.0466978206433217,1.0337439998693299,47.988046000682516,8688.0,5.736292488843858,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_item,779,0,44,45.29156863414365,42.328044000896625,56.039443999907235,286.0,4.35533318597404,0.0,44,44,47,48,48,48,50,52,56,56,56
GET,get_orders,551,0,46,46.92470643381313,42.68264799975441,54.43436499990639,2.0,3.080601521786516,0.0,46,46,47,48,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.22450952620267,43.512194000868476,51.98235300122178,760.0,0.8498211094583492,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.90379009209727,43.3435830000235,51.45925399847329,107.0,0.4249105547291746,0.0,44,44,44,48,48,48,48,51,51,51,51
GET,login,475,0,48,48.78973091159423,47.50550799872144,55.96608799896785,13.0,2.655690967057341,0.0,48,48,48,49,52,52,52,52,56,56,56
,Aggregated,7980,0,44,29.59816649937866,0.9649750008975388,59.91447700034769,2485.39686716792,44.61560824656333,0.0,3,44,47,48,48,50,52,52,55,60,60
