Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.317889723732438,5.2805610012001125,11.285945000054198,0.0,0.42421179778394574,0.0,7,7,8,8,8,9,11,11,11,11,11
GET,get_address,76,0,44,45.055746565834085,43.53580099996179,52.41933199977211,283.0,0.42421179778394574,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,1.6846465525400403,1.049581000188482,3.6516220006888034,23020.0,0.42421179778394574,0.0,1,2,2,2,2,2,2,4,4,4,4
GET,get_card,76,0,44,45.82709252635571,43.58734199922765,51.907641000070726,17.0,0.42421179778394574,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1882,0,47,46.53600484325541,42.48229800032277,56.03238900039287,562.8055260361318,10.504823729334024,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1104,0,3,3.156516390403788,1.9582840013754321,8.660180999868317,1643.0,6.162234536229948,0.0,3,3,3,3,4,4,4,5,8,9,9
GET,get_catalogue2,76,0,46,46.42470890796272,42.36817699893436,50.63695600074425,22.0,0.42421179778394574,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.502464460660504,2.164072999221389,4.4304799994279165,1927.0,0.42421179778394574,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,get_category,76,0,2,2.27131626302492,1.1191849989700131,48.112255999512854,11518.0,0.42421179778394574,0.0,1,2,2,2,2,2,2,48,48,48,48
GET,get_customer,779,0,44,45.434433826717154,43.3804730000702,56.00652799876116,386.0,4.348170927285444,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.507758170514104,0.8377419999305857,48.05529899931571,6368.0,2.651323736149661,0.0,1,2,2,2,2,2,8,44,48,48,48
GET,get_detail,152,0,2,2.137240197402877,1.031523999699857,44.163779999507824,10364.0,0.8484235955678915,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_index,1028,0,2,2.1224625087321782,0.8694010011822684,48.55035900072835,8688.0,5.738022738446003,0.0,1,2,2,2,2,2,3,6,48,49,49
GET,get_item,779,0,44,45.260712301671155,42.26008300065587,55.89465800039761,286.0,4.348170927285444,0.0,44,44,47,48,48,48,50,52,56,56,56
GET,get_orders,551,0,46,47.06068504898962,42.97257500002161,54.529682000065804,2.0,3.0755355339336066,0.0,46,46,48,48,50,51,51,52,55,55,55
GET,get_related,152,0,44,44.912859263077785,43.54290399896854,52.00958099885611,760.0,0.8484235955678915,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.38327173678963,43.443762999231694,48.05971600035264,107.0,0.42421179778394574,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,476,0,48,48.8845808949536,47.27495699989959,56.50289499862993,13.0,2.6569054703310284,0.0,48,48,48,52,52,52,52,53,57,57,57
,Aggregated,7986,0,44,29.59839295166383,0.8377419999305857,56.50289499862993,2486.18908089156,44.575729172402504,0.0,3,44,47,48,48,50,52,52,56,57,57
