Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8732,0,7,6.515630580362759,1.2693580065388232,74.3970640032785,3070.0,48.732058755360256,0.0,7,8,9,10,11,12,14,21,56,74,74
GET,s1,6982,0,8,7.808001838144427,1.700644992524758,78.7525519990595,10102.841162990548,38.96555591272622,0.0,8,8,9,9,10,11,23,42,73,79,79
GET,s2,7202,0,5,5.0479444690244994,1.8550380045780912,57.65825099661015,10104.390585948348,40.193344841514495,0.0,5,5,5,5,6,7,8,9,40,58,58
GET,s3,6088,0,2,1.6473386089018087,0.9056029957719147,10.783560006530024,3070.0,33.97626817483202,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,6556,0,5,5.694839153486928,1.7347910034004599,76.3433480024105,10033.796674801708,36.588110077890725,0.0,5,6,6,6,7,8,24,39,65,76,76
GET,s5,7303,0,2,2.352099419923686,1.5134660061448812,13.28428900160361,10088.528823771054,40.75701157700366,0.0,2,2,3,3,3,3,3,4,6,13,13
GET,s6,7542,0,2,2.353289694919928,1.4528220053762197,14.6212719992036,10011.901750198886,42.090836822369106,0.0,2,2,3,3,3,3,3,4,6,15,15
GET,s7,6422,0,5,4.773546541960409,1.7723729979479685,18.33448799152393,10181.595453129867,35.84027500308332,0.0,5,5,5,6,6,6,7,7,12,18,18
GET,s8,5465,0,2,1.648101689486657,0.914087999262847,11.136339002405293,3070.0,30.499393162854304,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,6475,0,2,2.355617286862615,1.5239619970088825,15.377668009023182,10196.225019305019,36.13606051774595,0.0,2,2,3,3,3,3,3,4,6,15,15
,Aggregated,68767,0,3,4.144003963668031,0.9056029957719147,78.7525519990595,8026.516076024837,383.77891484538003,0.0,3,5,5,6,8,9,12,14,55,74,79
