Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8756,0,7,6.728112571299137,1.1962129938183352,89.83705200080294,3070.0,48.867578821088614,0.0,7,8,10,11,12,12,15,23,79,90,90
GET,s1,6959,0,8,7.966176399167486,1.7028839938575402,84.7653770033503,10026.521482971692,38.83845146367698,0.0,8,9,9,9,10,12,28,40,79,85,85
GET,s2,7075,0,5,5.070610549418147,1.9457740127108991,59.88501200044993,9824.44409893993,39.48585200539081,0.0,5,5,5,5,6,7,8,10,44,60,60
GET,s3,5968,0,2,1.6580277911515777,0.9630869899410754,10.153965995414183,3070.0,33.30764166334592,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,6732,0,5,5.825602203231163,1.7484220006735995,91.43512799346354,9998.923351158644,37.571555576012855,0.0,5,6,6,6,7,8,26,39,77,91,91
GET,s5,7079,0,2,2.369415626193498,1.4575529930880293,13.659745003678836,10111.394123463766,39.50817616200163,0.0,2,2,3,3,3,3,3,4,11,14,14
GET,s6,7677,0,2,2.3567844634675854,1.531390007585287,13.92065899563022,10010.301680343884,42.84563757531947,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,6431,0,5,4.768046054411386,1.8593650020193309,28.126516001066193,9967.55745607215,35.891662791048525,0.0,5,5,5,6,6,6,7,7,15,28,28
GET,s8,5530,0,2,1.6398141941174176,0.979288000962697,5.079882990685292,3070.0,30.863146514460947,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,6478,0,2,2.3587267441362663,1.4520789991365746,13.070966000668705,9903.44828650818,36.15397163122568,0.0,2,2,3,3,3,3,3,4,6,13,13
,Aggregated,68685,0,3,4.2107162382579615,0.9630869899410754,91.43512799346354,7941.451292130741,383.33367420357143,0.0,3,5,5,6,8,10,12,15,63,85,91
