Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8731,0,7,6.526933481399763,1.2318759982008487,90.90323500277009,3070.0,48.728253259481605,0.0,7,8,9,10,11,12,13,18,64,91,91
GET,s1,7032,0,8,7.745562664516687,1.725182999507524,86.55769799952395,10068.123577929466,39.24602873905333,0.0,8,9,9,9,10,11,21,36,71,87,87
GET,s2,7095,0,5,4.984129979805968,1.8591799889691174,67.35008700343315,10029.275123326286,39.59763565181789,0.0,5,5,5,5,6,7,7,8,36,67,67
GET,s3,5986,0,2,1.654873121118163,0.8494679932482541,9.473637997871265,3070.0,33.40823777474022,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,6703,0,5,5.412464287838037,1.792683993699029,80.00347900087945,9777.235416977474,37.409859305727316,0.0,5,6,6,6,6,7,15,31,64,80,80
GET,s5,7273,0,2,2.355498576707772,1.4833430032012984,13.910726993344724,10187.07878454558,40.59106470693044,0.0,2,2,3,3,3,3,3,4,10,14,14
GET,s6,7689,0,2,2.3560005325917075,1.496151991887018,18.39781600574497,10065.37625178827,42.91278654359799,0.0,2,2,3,3,3,3,3,4,6,18,18
GET,s7,6351,0,5,4.779204937514086,1.8137919978471473,36.7186350049451,10025.963627775154,35.4453254439317,0.0,5,5,5,6,6,6,7,7,15,37,37
GET,s8,5421,0,2,1.6427058720267746,0.933071001782082,4.664724998292513,3070.0,30.254937684073962,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,6536,0,2,2.3494312153581127,1.3949269923614338,13.22081200487446,10157.460067319462,36.47782193379587,0.0,2,2,3,3,3,3,3,4,6,13,13
,Aggregated,68817,0,3,4.110353901965803,0.8494679932482541,90.90323500277009,8004.7746487059885,384.0719510431503,0.0,3,5,5,6,8,9,11,13,52,78,91
