Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8742,0,7,6.559141981958775,1.2097500002710149,93.34458199737128,3070.0,48.78825768715123,0.0,7,8,10,10,12,12,14,22,59,93,93
GET,s1,7089,0,8,7.829486724387941,1.7027370049618185,91.29532999941148,10108.40372407956,39.56302433587452,0.0,8,9,9,9,10,11,24,37,77,91,91
GET,s2,7047,0,5,5.000918888918188,1.7747419915394858,57.88243999995757,9994.395913154534,39.32862639228492,0.0,5,5,5,5,6,7,8,9,40,58,58
GET,s3,6115,0,2,1.6626787835595793,0.9700110094854608,11.527862006914802,3070.0,34.12722440596314,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s4,6603,0,5,5.928100858416632,1.7093319911509752,88.84717599721625,10114.939118582462,36.850705274337635,0.0,5,6,6,6,7,8,28,40,78,89,89
GET,s5,7093,0,2,2.3702632414145417,1.4478430093731731,14.256255002692342,9770.761877907797,39.58534794954972,0.0,2,2,3,3,3,3,4,4,9,14,14
GET,s6,7555,0,2,2.3684258099256605,1.523111990536563,12.192220994620584,9817.870416942422,42.16372532903541,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,6411,0,5,4.777326524466521,1.7011969903251156,16.07778499601409,9972.459522695368,35.779171817927995,0.0,5,5,5,6,6,6,7,7,10,16,16
GET,s8,5450,0,2,1.6516541797719007,0.9483879985054955,10.198542004218325,3070.0,30.415923632461016,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,6616,0,2,2.3534677886803386,1.4536060043610632,12.479611003072932,10018.347490931075,36.92325701878204,0.0,2,2,3,3,3,3,3,4,5,12,12
,Aggregated,68721,0,3,4.18067969643385,0.9483879985054955,93.34458199737128,7929.355873750382,383.5252638433676,0.0,3,5,5,6,8,10,12,14,53,87,93
