Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8823,0,7,6.635594420659451,1.2785599974449724,78.7417890096549,3070.0,49.24262981173137,0.0,7,8,10,10,11,12,14,22,67,79,79
GET,s1,6991,0,8,7.849281434902391,1.7890509916469455,82.11401299922727,10164.172936632815,39.0179332442269,0.0,8,8,9,9,10,11,25,39,73,82,82
GET,s2,7217,0,5,5.034289496765189,1.8548819934949279,52.207294007530436,9961.215740612442,40.27927681641905,0.0,5,5,5,5,6,7,7,9,40,52,52
GET,s3,6059,0,2,1.6513347025374054,0.9743880073074251,10.261117000482045,3070.0,33.81628630049647,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,6771,0,5,5.6920244637036,1.7760890041245148,84.16347100865096,9839.590311623098,37.790076669526584,0.0,5,6,6,6,6,8,22,38,71,84,84
GET,s5,7039,0,2,2.349400366919529,1.4558239927282557,13.305663000210188,9683.789742861201,39.28582922416152,0.0,2,2,3,3,3,3,3,4,11,13,13
GET,s6,7487,0,2,2.3488792458801533,1.5176010056165978,14.801686003920622,10014.597435554962,41.78619170355126,0.0,2,2,3,3,3,3,3,4,5,15,15
GET,s7,6373,0,5,4.748721450787581,1.778468009433709,17.432719992939383,9935.025576651498,35.56877250256874,0.0,5,5,5,6,6,6,7,7,12,17,17
GET,s8,5392,0,2,1.6416004395802812,0.90463699598331,6.866087001981214,3070.0,30.093648412655053,0.0,2,2,2,2,2,2,3,3,4,7,7
GET,s9,6559,0,2,2.3505605520816113,1.476404009736143,14.864248005324043,10008.194084464096,36.60686942481537,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,68711,0,3,4.176255681379797,0.90463699598331,84.16347100865096,7915.996317911251,383.48751411015235,0.0,3,5,5,6,8,9,12,14,60,75,84
