Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.124393176009225,4.721772158518434,15.687938779592514,0.0,0.8595486261991824,0.0,6,7,7,8,9,10,10,14,16,16,16
GET,get_address,153,0,44,45.539258580557465,43.36509108543396,52.00277711264789,283.0,0.8539671416134733,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,1.7262281345009998,0.9915968403220177,7.171227131038904,23020.0,0.8595486261991824,0.0,1,2,2,2,2,2,3,4,7,7,7
GET,get_card,153,0,44,45.958174182576876,43.43875916674733,52.351743914186954,17.0,0.8539671416134733,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4275,0,46,46.33663054109056,42.20464313402772,74.26516688428819,301.98526315789474,23.860846603905873,0.0,44,46,48,48,50,51,52,52,56,74,74
GET,get_catalogue1,2464,0,3,3.361075005324727,1.8217540346086025,36.634034011512995,1643.0,13.752778019186918,0.0,3,3,4,4,4,5,6,7,35,37,37
GET,get_catalogue2,275,0,46,46.731019121679395,42.176750022917986,51.19075207039714,22.0,1.5349082610699685,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4406283794140275,1.9589290022850037,7.952190935611725,1927.0,1.5349082610699685,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,275,0,2,2.812498536976901,0.8518160320818424,44.41600292921066,11518.0,1.5349082610699685,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1810,0,44,45.828246766346304,43.18477399647236,56.31777714006603,345.4883977900553,10.102487100133247,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,956,0,2,2.434298174483039,0.8799820207059383,47.80347994528711,6368.0,5.335899263937781,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.215299758048498,0.9239409118890762,47.74823994375765,10364.0,2.394456887269151,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2311,0,2,2.062895765152491,0.8373251184821129,47.96132002957165,8688.0,12.898810877573444,0.0,2,2,2,2,3,3,4,5,44,48,48
GET,get_item,1687,0,45,45.8216103892133,42.332715122029185,59.89281996153295,286.0,9.415964496091043,0.0,44,45,48,48,48,50,52,52,59,60,60
GET,get_orders,1108,0,46,47.05904615834517,42.62452991679311,53.81422210484743,2.0,6.1842849209655455,0.0,46,46,48,50,50,51,52,52,54,54,54
GET,get_related,429,0,44,45.56471280404095,43.46839408390224,52.66618402674794,760.0,2.394456887269151,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.026148394258186,43.31129207275808,52.18709912151098,107.0,1.5349082610699685,0.0,44,44,47,48,48,48,48,51,52,52,52
GET,login,957,0,48,49.192847004753915,44.10483199171722,57.54172196611762,13.0,5.34148074852349,0.0,48,48,52,52,52,52,53,56,58,58,58
,Aggregated,18140,0,44,29.534015760619948,0.8373251184821129,74.26516688428819,2465.4693495038587,101.24813038476083,0.0,3,44,47,48,48,50,52,52,56,73,74
