Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.950702760126684,4.3994528241455555,10.998718906193972,0.0,0.8596018220136179,0.0,6,7,7,8,8,9,9,10,11,11,11
GET,get_address,154,0,44,45.48819029443692,43.40692516416311,52.51707602292299,283.0,0.8596018220136179,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,154,0,2,2.747909379094936,1.089438097551465,44.098042882978916,23020.0,0.8596018220136179,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_card,154,0,44,45.58674704779375,43.459885055199265,52.20642895437777,17.0,0.8596018220136179,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4274,0,46,46.33099324934779,42.23353718407452,81.72422391362488,301.9761347683669,23.856741475884434,0.0,44,46,48,48,50,51,52,52,60,82,82
GET,get_catalogue1,2463,0,3,3.1961964491915094,1.5921080484986305,30.050734989345074,1643.0,13.74804732220481,0.0,3,3,3,4,4,4,6,7,10,30,30
GET,get_catalogue2,275,0,46,46.696707333692096,42.32301493175328,54.55843498930335,22.0,1.535003253595746,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,275,0,3,3.480407176539302,2.200688933953643,8.76268302090466,1927.0,1.535003253595746,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,275,0,2,1.8739328245547684,1.0104458779096603,43.973417952656746,11518.0,1.535003253595746,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_customer,1812,0,44,45.693326577627474,42.895355029031634,55.88152492418885,345.5331125827815,10.114275983692698,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.2000706508385104,0.9275369811803102,48.705477034673095,6368.0,5.330647662487046,0.0,2,2,2,2,2,3,4,7,49,49,49
GET,get_detail,429,0,2,2.2569997616042765,0.9835078381001949,48.490766901522875,10364.0,2.394605075609364,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2309,0,2,2.1178921795139174,0.7965411059558392,48.290454084053636,8688.0,12.888445500191192,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1691,0,44,45.65821384880549,42.01006097719073,79.1715900413692,286.0,9.43887455211057,0.0,44,44,48,48,48,50,51,52,79,79,79
GET,get_orders,1108,0,46,47.11871734288242,42.578620137646794,70.39613300003111,2.0,6.184667654487588,0.0,46,46,48,50,50,51,52,52,57,70,70
GET,get_related,429,0,44,45.3758912892591,43.351470958441496,55.91047904454172,760.0,2.394605075609364,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,44.855657922612,42.98622510395944,51.93426017649472,107.0,1.535003253595746,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.17191605791878,43.99184184148908,83.01329100504518,13.0,5.336229492500121,0.0,48,48,52,52,52,52,53,53,83,83,83
,Aggregated,18142,0,44,29.47334341787803,0.7965411059558392,83.01329100504518,2463.9008378348585,101.26556009721465,0.0,3,44,47,48,48,50,52,52,56,82,83
