Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.093285121229272,4.548973869532347,14.69173701480031,0.0,0.8596076562920723,0.0,6,7,8,8,8,9,11,13,15,15,15
GET,get_address,153,0,44,45.85569884682841,43.46494120545685,52.029806189239025,283.0,0.8540257883940717,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,154,0,2,1.9779678966317857,0.8655241690576077,44.40170503221452,23020.0,0.8596076562920723,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_card,154,0,44,45.72212429680898,43.504104018211365,52.029207814484835,17.0,0.8596076562920723,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4274,0,46,46.33466816891009,42.388142086565495,56.14207987673581,301.9761347683669,23.856903396054005,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,2462,0,3,3.1707462637929607,1.8393788486719131,10.214556008577347,1643.0,13.742558764877154,0.0,3,3,3,4,4,4,5,6,9,10,10
GET,get_catalogue2,275,0,46,46.77059911868789,42.26689087226987,54.3015468865633,22.0,1.535013671950129,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.475595638155937,2.189025981351733,10.073743993416429,1927.0,1.535013671950129,0.0,3,3,4,4,4,5,7,7,10,10,10
GET,get_category,275,0,2,2.773185996338725,0.8562111761420965,48.531810054555535,11518.0,1.535013671950129,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_customer,1812,0,44,45.79171446377153,42.87229687906802,56.705565890297294,345.5331125827815,10.11434463117685,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.141366687881229,0.845419941470027,48.528003972023726,6368.0,5.330683842590448,0.0,1,2,2,2,2,3,4,6,49,49,49
GET,get_detail,429,0,2,1.7265890777058952,0.9009621571749449,44.702826999127865,10364.0,2.3946213282422013,0.0,1,2,2,2,2,2,3,3,45,45,45
GET,get_index,2309,0,2,2.123315079882257,0.8501270785927773,48.3046171721071,8688.0,12.888532976483082,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,45,45.70296857376533,41.89818096347153,55.68678490817547,286.0,9.433356747620794,0.0,44,45,48,48,48,50,52,52,55,56,56
GET,get_orders,1108,0,46,47.123276557107644,42.60323499329388,54.33227703906596,2.0,6.1847096309845195,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,429,0,44,45.41726694561732,43.35751384496689,52.28556599467993,760.0,2.3946213282422013,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.13963311910629,43.41770987957716,52.30150907300413,107.0,1.535013671950129,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.42040651048841,43.65499783307314,144.15467507205904,13.0,5.3362657104884486,0.0,48,48,52,52,52,52,56,56,140,140,140
,Aggregated,18139,0,44,29.50174410871511,0.845419941470027,144.15467507205904,2464.1863939577706,101.2495018018305,0.0,3,44,47,48,48,50,52,52,56,100,140
