Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708096664,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708096665,5,,Aggregated,0.000000,0.000000,7,44,48,48,51,52,53,53,53,53,53,81,0,44,30.28223504036389,1.5982319600880146,52.87519609555602,2585.9135802469136
1708096666,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,53,54,54,54,212,0,44,29.914239808073585,1.3780309818685055,53.55487088672817,2506.103773584906
1708096667,9,,Aggregated,73.000000,0.000000,3,44,48,48,49,52,52,53,54,54,54,325,0,44,29.199636342863624,1.3078739866614342,53.55487088672817,2535.6769230769232
1708096668,9,,Aggregated,102.000000,0.000000,3,44,48,48,49,52,52,53,54,54,54,402,0,44,29.52337713532187,1.1630039662122726,53.55487088672817,2506.442786069652
1708096669,9,,Aggregated,92.666667,0.000000,3,44,48,48,49,52,52,53,54,54,54,495,0,44,29.70706771240767,1.1630039662122726,53.55487088672817,2482.757575757576
1708096670,9,,Aggregated,92.750000,0.000000,3,44,47,48,49,51,52,52,54,54,54,627,0,44,29.567149797888202,1.1630039662122726,53.55487088672817,2477.775119617225
1708096671,9,,Aggregated,97.000000,0.000000,3,44,47,48,49,51,52,53,54,54,54,722,0,44,29.422578008760315,1.1370498687028885,53.55487088672817,2511.2548476454294
1708096672,9,,Aggregated,100.166667,0.000000,3,44,48,48,49,51,52,53,54,54,54,798,0,44,29.707679585413658,1.1370498687028885,53.55487088672817,2485.62656641604
1708096673,9,,Aggregated,96.000000,0.000000,3,44,48,48,49,51,52,53,58,58,58,909,0,44,29.877226535646844,1.1370498687028885,57.54172196611762,2475.4081408140814
