Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33724,0,9,25.110578216626227,1.1374510067980736,189.65488899266347,3070.0,188.19598570743742,0.0,9,13,57,68,79,84,89,92,100,180,190
GET,s1,2762,0,8,8.146024250949015,1.808201996027492,77.34074399922974,9852.51810282404,15.413275783535232,0.0,8,9,10,10,11,13,14,16,75,77,77
GET,s2,2840,0,5,5.901976487408499,2.099984005326405,85.12947699637152,10066.268661971832,15.848552941795822,0.0,5,6,6,7,7,8,10,11,83,85,85
GET,s3,2806,0,2,2.043857060513515,1.0755999974207953,12.51087999844458,3070.0,15.658816744605307,0.0,2,2,2,2,3,3,4,4,9,13,13
GET,s4,2785,0,6,5.945853104904132,1.8384750001132488,75.36133199755568,10106.636624775583,15.541626740458225,0.0,6,6,7,7,8,9,10,12,74,75,75
GET,s5,2802,0,3,2.8000292399705224,1.6182320105144754,16.204226994886994,10235.671663097788,15.636494839053483,0.0,3,3,3,3,4,4,5,5,11,16,16
GET,s6,2858,0,3,2.778690750877672,1.5843359869904816,15.084257000125945,9802.72288313506,15.949001516779035,0.0,3,3,3,3,4,4,5,5,12,15,15
GET,s7,2723,0,5,5.298118389594145,1.925272008520551,18.969761003972962,9670.557106132941,15.195637204404937,0.0,5,6,6,6,7,7,8,9,17,19,19
GET,s8,2801,0,2,2.0565587179019604,1.0528669954510406,6.773338987841271,3070.0,15.630914362665527,0.0,2,2,2,2,3,3,4,4,7,7,7
GET,s9,2809,0,3,2.792337067909645,1.7348000110359862,13.645201004692353,10221.563189747241,15.675558173769177,0.0,3,3,3,3,4,4,5,6,11,14,14
,Aggregated,58910,0,5,16.163679987365395,1.0528669954510406,189.65488899266347,5371.513206586318,328.74586401450415,0.0,5,8,11,12,71,80,86,90,98,180,190
