Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699734911,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699734912,10,,Aggregated,0.000000,0.000000,7,13,64,75,89,94,96,99,110,110,110,210,0,7,27.11085303862568,1.5781070105731487,111.81791799026541,5645.757142857143
1699734913,20,,Aggregated,0.000000,0.000000,6,11,32,75,88,92,95,99,110,110,110,564,0,6,25.045634714881594,1.169193012174219,111.81791799026541,5912.519503546099
1699734914,21,,Aggregated,99.000000,0.000000,6,10,15,70,86,90,94,96,110,110,110,861,0,6,23.068518629938506,1.169193012174219,111.81791799026541,5773.3879210220675
1699734915,21,,Aggregated,167.500000,0.000000,6,9,12,17,81,89,93,95,110,110,110,1216,0,6,19.61531786719206,1.169193012174219,111.81791799026541,5609.324013157895
1699734916,21,,Aggregated,217.000000,0.000000,5,8,11,14,78,87,92,95,110,110,110,1561,0,5,18.238968818486818,1.169193012174219,111.81791799026541,5538.329916720051
1699734917,21,,Aggregated,245.000000,0.000000,5,8,11,13,74,85,91,94,110,110,110,1913,0,5,16.83435212850648,1.071111997589469,111.81791799026541,5508.82488238369
1699734918,21,,Aggregated,264.000000,0.000000,5,8,10,12,71,83,90,94,99,110,110,2278,0,5,16.029831814681923,1.071111997589469,111.81791799026541,5547.117647058823
1699734919,21,,Aggregated,280.666667,0.000000,5,8,10,12,70,82,90,93,99,110,110,2592,0,5,15.958195490019321,1.071111997589469,111.81791799026541,5483.690586419753
1699734920,21,,Aggregated,289.714286,0.000000,5,8,10,12,73,83,90,93,99,110,110,2925,0,5,16.484890528203337,1.071111997589469,111.81791799026541,5459.763760683761
1699734921,21,,Aggregated,296.250000,0.000000,5,8,10,12,70,82,90,92,99,110,110,3256,0,5,15.79633762809284,1.071111997589469,111.81791799026541,5476.132063882063
1699734922,21,,Aggregated,298.666667,0.000000,5,8,10,12,73,84,90,92,99,110,110,3579,0,5,16.577612934664177,1.071111997589469,111.81791799026541,5505.337245040514
1699734923,21,,Aggregated,303.700000,0.000000,5,8,10,12,72,83,90,92,99,110,110,3903,0,5,16.144242815835252,1.071111997589469,111.81791799026541,5492.50192159877
1699734924,21,,Aggregated,324.600000,0.000000,5,8,10,12,72,83,89,92,99,110,110,4233,0,5,16.23935563082396,1.071111997589469,111.81791799026541,5425.602645877628
1699734925,21,,Aggregated,334.400000,0.000000,5,8,10,12,73,83,89,91,99,110,110,4529,0,5,16.492479577679763,1.071111997589469,111.81791799026541,5398.08721572091
1699734926,21,,Aggregated,336.000000,0.000000,5,8,11,12,74,83,89,91,99,110,110,4878,0,5,16.663359699124367,1.071111997589469,111.81791799026541,5421.329028290283
1699734927,21,,Aggregated,334.500000,0.000000,5,8,11,12,73,82,89,91,99,110,110,5202,0,5,16.518236858182043,1.071111997589469,111.81791799026541,5393.325451749327
1699734928,21,,Aggregated,330.200000,0.000000,5,8,11,12,74,83,89,91,99,110,110,5521,0,5,16.723146062754264,1.071111997589469,111.81791799026541,5382.37149067198
1699734929,21,,Aggregated,328.200000,0.000000,5,8,11,12,74,82,88,91,99,110,110,5825,0,5,16.74600303750645,1.071111997589469,111.81791799026541,5337.228497854077
1699734930,21,,Aggregated,325.600000,0.000000,5,8,11,12,74,83,89,91,99,110,110,6159,0,5,16.976439915142475,1.071111997589469,111.81791799026541,5354.622666017211
1699734931,21,,Aggregated,324.000000,0.000000,5,8,11,12,74,82,88,91,99,110,110,6497,0,5,16.67128895635024,1.071111997589469,111.81791799026541,5352.343543173773
1699734932,21,,Aggregated,323.100000,0.000000,5,8,11,12,73,82,88,91,99,110,110,6836,0,5,16.55170477728607,1.071111997589469,111.81791799026541,5381.223961380924
1699734933,21,,Aggregated,321.900000,0.000000,5,8,11,12,74,82,88,90,99,110,110,7143,0,5,16.65074135498051,1.071111997589469,111.81791799026541,5368.286994260115
1699734934,21,,Aggregated,325.700000,0.000000,5,8,11,12,74,82,88,91,99,110,110,7472,0,5,16.844763556706873,1.071111997589469,111.81791799026541,5362.562366167023
1699734935,21,,Aggregated,324.700000,0.000000,5,8,11,12,73,82,88,91,99,110,110,7800,0,5,16.61890990098189,1.0404490021755919,111.81791799026541,5353.233333333334
1699734936,21,,Aggregated,322.000000,0.000000,5,8,11,13,74,82,88,90,98,110,110,8138,0,5,16.720154509289145,1.0404490021755919,111.81791799026541,5365.353895305972
1699734937,21,,Aggregated,325.000000,0.000000,5,8,11,12,73,82,88,90,98,110,110,8489,0,5,16.539795907388626,1.0404490021755919,111.81791799026541,5358.765343385558
1699734938,21,,Aggregated,327.500000,0.000000,5,8,11,12,72,81,88,90,98,110,110,8828,0,5,16.32802131625852,1.0404490021755919,111.81791799026541,5361.175011327594
1699734939,21,,Aggregated,326.500000,0.000000,5,8,11,12,72,81,87,90,98,110,110,9166,0,5,16.32547882410185,1.0404490021755919,111.81791799026541,5352.744272310713
1699734940,21,,Aggregated,329.600000,0.000000,5,8,11,12,71,81,87,90,98,110,110,9545,0,5,16.036055484405367,1.0404490021755919,111.81791799026541,5345.204924044002
1699734941,21,,Aggregated,331.800000,0.000000,5,8,10,12,71,81,87,90,98,110,110,9894,0,5,15.841949782259436,1.0404490021755919,111.81791799026541,5354.778451586821
1699734942,21,,Aggregated,335.200000,0.000000,5,8,11,12,71,81,87,90,98,110,110,10223,0,5,16.079545890106672,1.0404490021755919,111.81791799026541,5364.519710456813
1699734943,21,,Aggregated,337.800000,0.000000,5,8,10,12,71,81,87,90,98,110,110,10546,0,5,15.858770708104588,1.0404490021755919,111.81791799026541,5363.946140716859
1699734944,21,,Aggregated,334.700000,0.000000,5,8,11,12,71,81,87,90,98,110,110,10869,0,5,16.046866209841887,1.0404490021755919,111.81791799026541,5349.576777992455
