Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33811,0,9,24.435578730146325,1.1073580099036917,184.1354729986051,3070.0,188.67575736908242,0.0,9,12,53,67,78,84,88,91,99,180,180
GET,s1,2820,0,8,8.228458494947214,1.8617780006024987,88.05563500209246,10252.895390070922,15.736465522487133,0.0,8,9,10,10,11,12,14,19,78,88,88
GET,s2,2811,0,5,5.747553743880901,1.8751220050035045,85.19775900640525,9919.184987548915,15.686242760181322,0.0,5,6,6,7,7,8,9,11,81,85,85
GET,s3,2859,0,2,2.0215966274951893,0.9582399943610653,12.880202993983403,3070.0,15.954097492478976,0.0,2,2,2,2,3,3,4,4,12,13,13
GET,s4,2809,0,6,5.635921856663718,1.9293680088594556,75.06850699428469,9982.930580277678,15.675082146335587,0.0,6,6,7,7,8,8,10,10,67,75,75
GET,s5,2977,0,3,2.767857093677465,1.5511840028921142,13.465816009556875,10230.130332549546,16.612573709377372,0.0,3,3,3,3,4,4,5,5,7,13,13
GET,s6,2809,0,3,2.7566388586313746,1.5716110065113753,13.640292003401555,9993.59166963332,15.675082146335587,0.0,3,3,3,3,4,4,5,5,7,14,14
GET,s7,2793,0,5,5.23565670271043,1.8521669990150258,17.27879401005339,10020.572144647333,15.585797235569702,0.0,5,6,6,6,7,7,8,9,17,17,17
GET,s8,2808,0,2,2.0400527629262433,1.0654449870344251,12.236930007929914,3070.0,15.66950183941272,0.0,2,2,2,2,3,3,4,4,6,12,12
GET,s9,2869,0,3,2.781706028599253,1.5075309929670766,14.124737994279712,9715.585569884977,16.009900561707653,0.0,3,3,3,3,4,4,5,5,7,14,14
,Aggregated,59366,0,5,15.690440812501206,0.9582399943610653,184.1354729986051,5397.434154229693,331.2805007829685,0.0,5,8,10,12,70,79,86,89,97,180,180
