Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,550,0,42,39.519807190041654,4.526734002865851,150.78706701751798,0.0,3.067229986285754,0.0,13,42,59,62,67,81,93,100,150,150,150
GET,get_address,550,0,60,70.1402705579742,43.3503839885816,130.37809496745467,283.0,3.067229986285754,0.0,48,60,93,96,100,110,120,130,130,130,130
GET,get_basket,550,0,10,19.944274236278776,1.1377839837223291,107.78517904691398,23020.0,3.067229986285754,0.0,4,10,35,42,53,57,61,74,110,110,110
GET,get_card,550,0,71,71.47497283887456,43.10299805365503,136.60156703554094,17.0,3.067229986285754,0.0,50,71,91,94,99,100,110,120,140,140,140
GET,get_cart,18707,0,54,67.64905731741577,42.28310601320118,232.44806507136673,103.84861281873096,104.32485700626837,0.0,48,54,87,93,100,120,130,130,150,230,230
GET,get_catalogue1,11055,0,17,22.151299528952407,1.745381043292582,109.2998500680551,1643.0,61.65132272434366,0.0,7,17,29,31,48,64,87,94,110,110,110
GET,get_catalogue2,1037,0,64,63.551280328805454,41.9079449493438,142.2779660206288,22.0,5.783122719596959,0.0,51,64,70,72,78,92,120,130,140,140,140
GET,get_catalogue3,1037,0,19,29.601838094161657,2.108166925609112,126.76781695336103,1927.0,5.783122719596959,0.0,6,19,54,57,63,68,77,82,130,130,130
GET,get_category,1037,0,22,23.818336945748282,0.9410439524799585,79.66070098336786,11518.0,5.783122719596959,0.0,6,22,38,42,48,53,57,62,79,80,80
GET,get_customer,7650,0,71,72.78871165567193,42.88709792308509,144.60611098911613,347.42196078431374,42.66238071833822,0.0,51,71,94,96,100,110,120,130,140,140,140
GET,get_customer_orders,4486,0,24,25.108781692440523,0.9333590278401971,98.37396396324039,6368.0,25.01744312450526,0.0,6,24,39,43,51,56,62,67,91,98,98
GET,get_detail,1587,0,6,15.721896299757837,0.9511519456282258,130.1429889863357,10364.0,8.850352705882713,0.0,3,6,25,33,51,57,63,80,100,130,130
GET,get_index,10505,0,21,23.499632929518256,0.8268021047115326,111.95856099948287,8688.0,58.584092738057905,0.0,5,21,38,44,52,57,63,76,92,100,110
GET,get_item,7162,0,57,67.85625550871937,42.28040296584368,143.39416194707155,286.0,39.94091120323377,0.0,49,57,88,94,100,110,120,130,140,140,140
GET,get_orders,5036,0,65,66.8612241728721,42.668482987210155,156.87763399910182,2.0,28.084673110791016,0.0,52,65,74,76,93,110,130,130,140,160,160
GET,get_related,1587,0,57,67.95903956953309,43.200911954045296,139.2945470288396,760.0,8.850352705882713,0.0,48,57,90,95,100,110,120,130,140,140,140
GET,get_tags,1037,0,76,73.35294717644398,42.970472015440464,137.11695396341383,107.0,5.783122719596959,0.0,52,76,91,93,97,100,100,110,130,140,140
GET,login,4490,0,92,87.84576593078921,46.36478493921459,270.2730249147862,13.0,25.03975025167825,0.0,75,92,100,100,110,120,140,160,200,270,270
,Aggregated,78613,0,50,51.9585515058088,0.8268021047115326,270.2730249147862,2407.6288527342804,438.4075471125127,0.0,27,50,73,83,97,100,120,130,160,210,270
