Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,548,0,36,37.35687085159674,4.235405940562487,161.1776880454272,0.0,3.0558000075041627,0.0,10,36,59,61,67,73,88,140,160,160,160
GET,get_address,547,0,54,67.34736093747306,42.69506502896547,150.7918849820271,283.0,3.0502237301182062,0.0,48,54,91,95,100,110,120,120,150,150,150
GET,get_basket,547,0,8,18.498493434897057,1.124694012105465,84.7517600050196,23020.0,3.0502237301182062,0.0,3,8,34,39,52,56,58,62,85,85,85
GET,get_card,547,0,68,70.08600607727206,43.14828000497073,136.9446290191263,17.0,3.0502237301182062,0.0,48,68,90,92,97,100,110,120,140,140,140
GET,get_cart,18493,0,54,69.21432356754697,42.36161499284208,230.82444304600358,104.29978910939275,103.12209769849358,0.0,48,54,91,95,110,130,130,140,140,230,230
GET,get_catalogue1,10933,0,14,22.704634290728364,1.8019790295511484,111.83253396302462,1643.0,60.96544066066243,0.0,8,14,30,34,52,66,91,96,100,110,110
GET,get_catalogue2,1012,0,58,64.22242857923035,42.48621198348701,141.95564098190516,22.0,5.64319271458798,0.0,51,58,72,74,87,100,130,140,140,140,140
GET,get_catalogue3,1012,0,39,35.24214993293118,2.3265579948201776,129.4044980313629,1927.0,5.64319271458798,0.0,8,39,57,59,64,69,83,88,130,130,130
GET,get_category,1013,0,28,28.536795762271932,0.9172310819849372,92.37769606988877,11518.0,5.648768991973936,0.0,8,28,44,46,52,57,62,67,92,92,92
GET,get_customer,7560,0,76,74.68270189056442,43.07160002645105,147.9275559540838,348.88650793650794,42.15665703783115,0.0,51,76,96,97,100,100,120,120,140,150,150
GET,get_customer_orders,4450,0,26,27.428464261040595,0.9003459708765149,97.60011604521424,6368.0,24.814434367506433,0.0,7,26,44,46,53,58,64,70,92,98,98
GET,get_detail,1559,0,5,17.9547726548103,0.9354009525850415,132.48131098225713,10364.0,8.693416444706186,0.0,3,5,31,42,55,60,71,84,130,130,130
GET,get_index,10386,0,20,24.45866085065971,0.7971229497343302,105.64993799198419,8688.0,57.915216930544226,0.0,5,20,44,48,53,57,63,75,92,100,110
GET,get_item,7096,0,58,69.5733510800325,42.13870002422482,143.31936894450337,286.0,39.56926433074734,0.0,49,58,94,97,100,110,120,130,140,140,140
GET,get_orders,4996,0,60,66.54355826242764,42.60680708102882,148.65601691417396,2.0,27.859081820238682,0.0,52,60,74,77,95,110,130,140,140,150,150
GET,get_related,1558,0,58,68.86331925174014,43.08219696395099,135.69193391595036,760.0,8.68784016732023,0.0,49,58,92,96,100,110,110,120,130,140,140
GET,get_tags,1012,0,85,77.75106330725674,42.99737501423806,133.5774859180674,107.0,5.64319271458798,0.0,56,85,94,95,98,100,110,110,130,130,130
GET,login,4455,0,93,89.0895887157032,43.888420914299786,206.4100030111149,13.0,24.842315754436214,0.0,77,93,100,100,110,120,160,190,210,210,210
,Aggregated,77724,0,50,53.2812370547065,0.7971229497343302,230.82444304600358,2406.513432144511,433.4105835460831,0.0,29,50,76,88,99,110,130,130,170,210,230
