Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707833641,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707833642,10,,Aggregated,0.000000,0.000000,10,44,50,52,54,68,75,75,76,76,76,161,0,44,34.11340902151644,1.3085469836369157,75.69645496550947,2646.354037267081
1707833643,20,,Aggregated,0.000000,0.000000,8,45,49,51,63,70,85,88,90,90,90,445,0,45,34.953114128242554,1.1043299455195665,89.55329097807407,2503.2786516853935
1707833644,30,,Aggregated,134.000000,0.000000,6,46,49,51,63,75,81,85,90,90,90,797,0,46,34.09910897436286,1.1043299455195665,89.55329097807407,2555.335006273526
1707833645,40,,Aggregated,166.000000,0.000000,9,47,52,53,75,86,99,100,120,120,120,1216,0,47,38.90772343545809,1.1043299455195665,120.72915199678391,2468.8207236842104
1707833646,50,,Aggregated,206.666667,0.000000,19,48,60,68,82,96,100,110,120,120,120,1689,0,48,43.6612509536767,0.8866649586707354,124.27744001615793,2500.02486678508
1707833647,51,,Aggregated,257.500000,0.000000,21,48,61,68,81,96,100,110,120,120,120,2113,0,48,43.91127691453898,0.8866649586707354,124.27744001615793,2497.0028395646
1707833648,51,,Aggregated,287.200000,0.000000,24,48,66,72,91,100,110,120,160,170,170,2578,0,48,46.609215685421105,0.8866649586707354,166.22211795765907,2440.0853374709077
1707833649,51,,Aggregated,317.333333,0.000000,23,48,65,70,89,99,100,120,160,170,170,2994,0,48,46.06618137566532,0.8866649586707354,166.22211795765907,2462.4916499665997
1707833650,51,,Aggregated,330.857143,0.000000,25,48,68,74,93,100,110,120,160,170,170,3461,0,48,48.24223705393587,0.8866649586707354,166.22211795765907,2445.1739381681596
1707833651,51,,Aggregated,347.375000,0.000000,25,48,68,73,93,100,110,120,160,170,170,3863,0,48,47.961267211159615,0.8866649586707354,166.22211795765907,2461.05099663474
1707833652,51,,Aggregated,359.222222,0.000000,26,48,70,76,95,100,110,120,160,170,170,4304,0,48,49.41015786632093,0.8866649586707354,166.22211795765907,2436.861059479554
1707833653,51,,Aggregated,362.900000,0.000000,26,48,70,75,95,100,110,120,160,170,170,4759,0,48,49.22131220480855,0.8866649586707354,166.22211795765907,2444.010086152553
1707833654,51,,Aggregated,395.200000,0.000000,26,48,70,76,95,100,110,120,160,170,170,5187,0,48,49.613792807010476,0.8866649586707354,166.22211795765907,2431.766338924234
