Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,544,0,52,43.69698918205412,4.671923001296818,154.15010799188167,0.0,3.0336201357056582,0.0,13,53,62,64,68,87,120,140,150,150,150
GET,get_address,544,0,59,71.33286924662946,43.46204304601997,132.88490194827318,283.0,3.0336201357056582,0.0,49,59,95,98,100,110,120,120,130,130,130
GET,get_basket,544,0,9,20.910146190384268,1.076923101209104,87.67716796137393,23020.0,3.0336201357056582,0.0,4,10,38,47,55,59,62,67,88,88,88
GET,get_card,544,0,72,72.57596658960477,43.17535390146077,133.28062801156193,17.0,3.0336201357056582,0.0,51,72,92,93,99,100,110,120,130,130,130
GET,get_cart,18682,0,53,67.377783746925,42.01901506166905,231.15599597804248,104.0032116475752,104.1803150280388,0.0,48,53,88,93,100,120,130,140,150,230,230
GET,get_catalogue1,11053,0,15,22.50898121177652,1.858893083408475,107.39084100350738,1643.0,61.63713852932838,0.0,7,15,30,33,50,64,90,96,110,110,110
GET,get_catalogue2,1024,0,58,63.70351582677358,42.077989084646106,144.75770900025964,22.0,5.710343784857709,0.0,51,59,72,73,80,96,130,130,140,140,140
GET,get_catalogue3,1024,0,31,32.6080378425786,1.9658119417726994,94.86429893877357,1927.0,5.710343784857709,0.0,7,31,57,59,63,68,77,80,89,95,95
GET,get_category,1024,0,25,26.50593424084491,1.0487769031897187,99.42779305856675,11518.0,5.710343784857709,0.0,8,25,41,44,50,54,61,65,96,99,99
GET,get_customer,7626,0,73,73.43466552608548,42.81429492402822,136.38079992961138,347.85680566483086,42.52644697590322,0.0,51,73,95,96,100,100,110,120,130,140,140
GET,get_customer_orders,4502,0,24,25.00887860544336,0.8807450067251921,102.45041502639651,6368.0,25.105437226005282,0.0,6,24,41,44,49,54,60,68,92,100,100
GET,get_detail,1568,0,6,18.966651921503825,0.916417920961976,127.28702509775758,10364.0,8.743963920563369,0.0,3,6,35,45,55,59,64,80,100,130,130
GET,get_index,10509,0,18,22.727000822204303,0.8313659345731139,104.1364980628714,8688.0,58.60351839362272,0.0,5,18,38,44,52,56,62,71,90,99,100
GET,get_item,7146,0,56,67.9794968136447,42.053575976751745,148.38753105141222,286.0,39.84972332675117,0.0,49,56,90,94,100,110,120,130,140,150,150
GET,get_orders,5042,0,60,65.28826463653643,42.49242600053549,151.3118150178343,2.0,28.11675133130134,0.0,51,60,72,75,91,100,130,140,150,150,150
GET,get_related,1566,0,63,70.8705097479873,43.095711967907846,140.40212298277766,760.0,8.732810905358567,0.0,50,64,95,97,100,100,110,120,130,140,140
GET,get_tags,1024,0,81,75.95948005564424,42.968071065843105,131.74677500501275,107.0,5.710343784857709,0.0,52,81,93,95,98,100,110,110,130,130,130
GET,login,4502,0,92,86.56005736967728,44.161390978842974,200.63139393460006,13.0,25.105437226005282,0.0,71,92,99,100,110,120,140,160,200,200,200
,Aggregated,78468,0,50,52.01286935485563,0.8313659345731139,231.15599597804248,2406.916003976143,437.5773985451316,0.0,28,50,73,85,97,100,120,130,150,200,230
