Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714034164,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714034165,4,,Aggregated,0.000000,0.000000,76,93,95,95,98,100,100,100,100,100,100,67,0,76,55.33068289558069,6.5987809939542785,101.14693100331351,10711.313432835821
1714034166,4,,Aggregated,0.000000,0.000000,88,92,94,95,97,99,100,100,100,100,100,108,0,88,56.5285380278645,5.867191997822374,101.14693100331351,10919.027777777777
1714034167,4,,Aggregated,35.000000,0.000000,19,90,93,94,96,98,100,100,100,100,100,154,0,19,47.393012324604356,5.0360860041109845,101.14693100331351,10891.311688311689
1714034168,4,,Aggregated,48.000000,0.000000,36,91,93,94,96,98,100,100,100,100,100,212,0,22,50.28574299525781,5.0360860041109845,101.29274899372831,10958.018867924528
1714034169,4,,Aggregated,48.000000,0.000000,21,91,93,94,96,98,100,100,100,100,100,237,0,21,49.42266945150005,5.0360860041109845,102.5691859977087,10965.95358649789
1714034170,4,,Aggregated,46.250000,0.000000,63,91,93,94,97,98,100,100,100,100,100,290,0,36,50.58073739667728,5.0360860041109845,102.5691859977087,10885.168965517241
1714034171,4,,Aggregated,47.400000,0.000000,74,91,93,95,97,99,100,100,110,110,110,345,0,74,52.691870394282624,5.0360860041109845,105.20838700176682,10951.084057971015
1714034172,4,,Aggregated,43.333333,0.000000,65,91,93,95,97,99,100,100,110,110,110,363,0,65,51.454675705170516,5.0360860041109845,105.20838700176682,10931.876033057852
1714034173,4,,Aggregated,45.714286,0.000000,80,92,94,95,97,100,100,100,110,110,110,423,0,80,53.57220270210656,5.0360860041109845,105.20838700176682,10942.997635933807
1714034174,4,,Aggregated,45.714286,0.000000,77,92,93,95,97,99,100,100,110,110,110,453,0,77,53.16501843710774,5.0360860041109845,105.20838700176682,10941.969094922737
1714034175,4,,Aggregated,43.888889,0.000000,76,91,93,95,97,99,100,100,110,110,110,505,0,76,52.728073609765794,5.0360860041109845,105.20838700176682,10925.045544554456
1714034176,4,,Aggregated,45.300000,0.000000,72,91,93,94,97,99,100,100,110,110,110,561,0,72,51.970932748451546,5.0360860041109845,105.20838700176682,10939.67201426025
1714034177,4,,Aggregated,44.100000,0.000000,18,90,92,94,97,99,100,100,110,110,110,615,0,18,49.049705986834574,5.0360860041109845,105.20838700176682,10931.369105691057
1714034178,4,,Aggregated,44.200000,0.000000,16,89,92,93,96,99,100,100,110,110,110,676,0,15,48.668669817867425,5.0360860041109845,105.20838700176682,10943.170118343196
1714034179,4,,Aggregated,45.700000,0.000000,14,88,92,93,96,99,100,100,110,110,110,719,0,14,47.3444446673541,5.0360860041109845,105.20838700176682,10938.063977746871
1714034180,4,,Aggregated,46.000000,0.000000,14,88,92,93,96,99,100,100,110,110,110,782,0,14,47.175483127600096,5.0360860041109845,105.20838700176682,10927.313299232737
1714034181,4,,Aggregated,46.900000,0.000000,14,88,92,93,96,99,100,100,110,110,110,827,0,14,47.26109218957455,5.0360860041109845,105.20838700176682,10937.06045949214
1714034182,4,,Aggregated,49.000000,0.000000,14,88,92,93,96,99,100,100,110,110,110,867,0,14,47.25904401018195,5.0360860041109845,105.20838700176682,10927.102652825835
1714034183,4,,Aggregated,48.700000,0.000000,15,89,92,93,96,99,100,100,110,110,110,927,0,15,48.19834898467396,5.0360860041109845,105.20838700176682,10938.663430420713
1714034184,4,,Aggregated,48.900000,0.000000,14,89,92,93,96,99,100,100,110,110,110,950,0,14,47.4867507577016,5.0360860041109845,105.20838700176682,10941.0
1714034185,4,,Aggregated,49.800000,0.000000,14,89,92,93,96,98,100,100,100,110,110,1013,0,14,47.841481126168915,5.0360860041109845,105.20838700176682,10940.491609081935
1714034186,4,,Aggregated,48.200000,0.000000,14,88,92,93,96,98,100,100,100,110,110,1064,0,14,47.19957712957256,5.0360860041109845,105.20838700176682,10944.90977443609
