Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1193,0,10,15.041927054407518,4.5701549970544875,400.70913001545705,0.0,6.655657984360642,0.0,7,10,13,15,32,48,54,59,300,400,400
GET,get_address,1187,0,48,50.67255037536914,43.04756998317316,112.05875399173237,283.0,6.622184432050362,0.0,47,48,52,52,56,65,88,92,110,110,110
GET,get_basket,1190,0,3,5.015779982595861,0.8018569787964225,84.127873997204,23020.0,6.638921208205502,0.0,2,3,5,5,7,12,46,49,83,84,84
GET,get_card,1189,0,48,51.360740353735366,43.08237100485712,100.03604597295634,17.0,6.633342282820455,0.0,47,48,52,52,57,84,92,95,99,100,100
GET,get_cart,13542,0,48,51.96104442632555,42.190663021756336,341.7533609899692,317.66902968542314,75.5498075643016,0.0,46,48,51,52,57,85,92,97,260,340,340
GET,get_catalogue1,6501,0,4,7.697795153454541,1.6873230051714927,99.678489001235,1643.0,36.26859392818821,0.0,3,4,6,7,12,41,47,50,58,100,100
GET,get_catalogue2,1422,0,47,52.403833270869505,41.92786000203341,98.56954097631387,22.0,7.933231897536322,0.0,46,47,51,52,80,85,90,93,98,99,99
GET,get_catalogue3,1422,0,6,8.320709053380645,2.074299001833424,62.0823829958681,1927.0,7.933231897536322,0.0,4,6,8,9,15,24,45,49,61,62,62
GET,get_category,1423,0,3,8.371444585182045,0.9112019906751812,87.04218300408684,11518.0,7.9388108229213685,0.0,2,3,5,6,38,43,47,49,84,87,87
GET,get_customer,7037,0,48,52.63320411879073,42.78802499175072,112.21799100167118,366.4516129032258,39.258897934573206,0.0,47,48,52,53,71,87,93,96,110,110,110
GET,get_customer_orders,1822,0,3,6.8993355952544215,0.8328380063176155,87.88478097994812,6368.0,10.164802051554979,0.0,2,3,5,6,13,41,45,48,84,88,88
GET,get_detail,2613,0,3,4.824455916490213,0.8256080036517233,116.57592398114502,10364.0,14.577732031126871,0.0,2,3,4,5,7,15,44,47,82,120,120
GET,get_index,5314,0,3,6.256535286169913,0.8119080157484859,87.22391299670562,8688.0,29.646409496137846,0.0,2,3,5,6,11,38,46,49,61,87,87
GET,get_item,6803,0,48,50.0819194259156,41.55551301664673,133.87133600190282,286.0,37.953429394472295,0.0,46,48,51,52,55,71,89,93,100,130,130
GET,get_orders,3007,0,49,52.0260724777419,42.63721700408496,103.7271770182997,2.0,16.775828632835246,0.0,47,49,52,53,58,84,90,94,100,100,100
GET,get_related,2610,0,48,50.8736292079472,42.99904601066373,138.11581599293277,760.0,14.560995254971731,0.0,47,48,52,52,56,68,90,92,100,140,140
GET,get_tags,1422,0,48,51.247972351975044,42.41932698641904,110.64794802223332,107.0,7.933231897536322,0.0,45,48,52,52,56,86,93,96,110,110,110
GET,login,1831,0,52,60.691875880394655,43.98883000249043,301.8306459998712,13.0,10.215012380020397,0.0,49,52,62,82,92,96,100,100,210,300,300
,Aggregated,61528,0,46,36.40339389519165,0.8018569787964225,400.70913001545705,2493.761409439605,343.26012109114964,0.0,6,46,49,51,54,78,90,94,120,300,400
