Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1202,0,10,13.642135516075207,4.2291340068914,141.5989850065671,0.0,6.705413684575306,0.0,8,10,13,15,25,47,53,57,62,140,140
GET,get_address,1199,0,48,50.78176293503478,42.985395004507154,102.18360502040014,283.0,6.68867804309966,0.0,47,48,52,52,56,65,92,96,100,100,100
GET,get_basket,1200,0,3,4.854877828571868,1.0323850146960467,55.10219401912764,23020.0,6.694256590258209,0.0,2,3,5,5,7,12,41,47,54,55,55
GET,get_card,1199,0,48,51.60233418604695,42.973171977791935,103.39820900117047,17.0,6.68867804309966,0.0,47,48,52,52,59,84,92,97,100,100,100
GET,get_cart,13659,0,48,51.114806524520496,42.06935298861936,133.76102200709283,317.52141445200965,76.19737563861406,0.0,46,48,51,52,57,82,90,93,120,130,130
GET,get_catalogue1,6557,0,4,7.148766048900155,1.664559997152537,88.46783000626601,1643.0,36.578533718602564,0.0,3,4,6,7,10,39,46,50,57,88,88
GET,get_catalogue2,1436,0,47,51.05338782768208,41.866658022627234,107.06165700685233,22.0,8.010793719675656,0.0,46,47,50,51,60,85,90,93,100,110,110
GET,get_catalogue3,1436,0,5,7.51697143150168,1.8699969805311412,63.288948993431404,1927.0,8.010793719675656,0.0,4,5,7,8,12,19,43,47,58,63,63
GET,get_category,1436,0,3,7.001399395747913,0.7948559941723943,51.89557999256067,11518.0,8.010793719675656,0.0,2,3,4,5,29,41,45,48,52,52,52
GET,get_customer,7105,0,48,51.77002339346553,42.66032399027608,106.06031399220228,366.2975369458128,39.635577561487146,0.0,47,48,52,52,58,84,91,94,100,110,110
GET,get_customer_orders,1836,0,3,6.273745289152921,0.8432250178884715,85.4103519814089,6368.0,10.242212583095059,0.0,2,3,5,6,11,37,45,49,81,85,85
GET,get_detail,2637,0,3,4.191963135464446,0.7962829840835184,101.96199899655767,10364.0,14.710628857092413,0.0,2,3,4,4,6,11,39,44,54,100,100
GET,get_index,5358,0,3,5.584422574172487,0.7824079948477447,86.77066100062802,8688.0,29.8898556755029,0.0,2,3,4,5,9,33,44,48,56,87,87
GET,get_item,6868,0,48,50.28542387287798,41.81075602537021,132.73587200092152,286.0,38.31346188491115,0.0,46,48,51,52,56,79,89,92,100,130,130
GET,get_orders,3032,0,48,51.60221292129008,42.728136002551764,133.81079700775445,2.0,16.914154984719072,0.0,47,48,52,52,57,81,90,96,110,130,130
GET,get_related,2633,0,48,50.38549858269878,42.695665993960574,109.82775400043465,760.0,14.68831466845822,0.0,47,48,52,52,56,61,88,92,110,110,110
GET,get_tags,1436,0,48,50.531788536065,42.53670299658552,104.54034901340492,107.0,8.010793719675656,0.0,45,48,51,52,56,84,90,94,100,100,100
GET,login,1844,0,52,59.88114887300574,43.81109500536695,188.21299899718724,13.0,10.286840960363447,0.0,49,52,59,79,91,96,100,100,130,190,190
,Aggregated,62073,0,46,35.79628405794072,0.7824079948477447,188.21299899718724,2493.126931193917,346.2771577725815,0.0,5,46,49,51,53,69,88,92,100,130,190
