Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708630862,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708630863,10,,Aggregated,0.000000,0.000000,8,46,48,49,52,54,61,66,67,67,67,255,0,46,31.92577560012247,1.2571149854920805,67.45698300073855,2988.1372549019607
1708630864,20,,Aggregated,0.000000,0.000000,7,46,50,51,53,66,84,90,92,92,92,618,0,46,34.690478341595544,0.988840009085834,92.3558050126303,2738.304207119741
1708630865,24,,Aggregated,239.000000,0.000000,6,46,50,51,53,69,84,90,120,120,120,980,0,46,34.28541667862173,0.988840009085834,115.37081000278704,2646.726530612245
1708630866,24,,Aggregated,297.500000,0.000000,7,46,50,51,54,76,88,91,96,120,120,1319,0,46,35.470472513392664,0.988840009085834,115.37081000278704,2589.7316148597424
1708630867,24,,Aggregated,312.333333,0.000000,6,46,49,51,53,70,88,90,96,120,120,1660,0,46,35.36255483393535,0.974602997303009,115.37081000278704,2535.6319277108432
1708630868,24,,Aggregated,320.250000,0.000000,6,46,49,51,53,70,88,91,96,120,120,2001,0,46,35.326062406837146,0.8550079946871847,115.37081000278704,2549.3883058470765
1708630869,24,,Aggregated,324.400000,0.000000,6,46,49,51,53,67,88,92,99,120,120,2364,0,46,35.43011928001581,0.8550079946871847,115.37081000278704,2555.916243654822
1708630870,24,,Aggregated,326.500000,0.000000,6,46,49,51,53,65,88,91,99,120,120,2704,0,46,35.193424478246705,0.8550079946871847,115.37081000278704,2542.2581360946747
1708630871,24,,Aggregated,332.000000,0.000000,6,46,49,51,53,61,87,91,98,120,120,3067,0,46,35.1622505691194,0.8550079946871847,115.37081000278704,2538.214215846104
1708630872,24,,Aggregated,332.625000,0.000000,6,46,49,51,53,61,87,91,98,120,120,3422,0,46,35.27363951356987,0.8550079946871847,115.37081000278704,2512.530391583869
1708630873,24,,Aggregated,336.111111,0.000000,6,46,49,50,53,60,86,90,98,120,120,3759,0,46,35.033009922290525,0.8550079946871847,115.37081000278704,2525.778398510242
1708630874,24,,Aggregated,337.900000,0.000000,6,46,49,50,53,60,86,90,98,120,120,4120,0,46,35.04991736643788,0.8550079946871847,115.37081000278704,2520.9053398058254
1708630875,24,,Aggregated,348.100000,0.000000,6,46,49,50,53,59,84,90,98,120,120,4483,0,46,34.91315478031175,0.8550079946871847,115.37081000278704,2512.2977916573723
1708630876,24,,Aggregated,348.300000,0.000000,6,46,49,50,53,60,87,92,100,120,120,4821,0,46,35.108529738202165,0.8550079946871847,115.37081000278704,2521.723501348268
1708630877,24,,Aggregated,351.300000,0.000000,6,46,49,50,53,60,87,91,100,120,120,5167,0,46,35.12649076121172,0.8550079946871847,115.37081000278704,2506.6562802399844
1708630878,24,,Aggregated,348.800000,0.000000,6,46,49,50,53,59,86,91,100,120,120,5501,0,46,35.12311105862109,0.8550079946871847,115.37081000278704,2508.3030358116707
1708630879,24,,Aggregated,350.100000,0.000000,6,46,49,50,53,60,87,91,100,120,120,5894,0,46,35.09287349832338,0.8550079946871847,115.37081000278704,2515.346793349169
1708630880,24,,Aggregated,351.400000,0.000000,5,46,49,50,53,59,87,90,100,120,120,6222,0,46,35.06970522355979,0.8550079946871847,115.37081000278704,2507.787367405979
1708630881,24,,Aggregated,351.700000,0.000000,5,46,49,50,53,59,86,90,100,120,120,6582,0,46,34.96774412108084,0.8550079946871847,115.37081000278704,2511.713916742631
1708630882,24,,Aggregated,350.900000,0.000000,6,46,49,50,53,60,87,91,100,120,120,6917,0,46,35.20345188287201,0.8550079946871847,115.37081000278704,2512.163943906318
1708630883,24,,Aggregated,350.600000,0.000000,6,46,49,50,53,59,86,90,100,120,120,7261,0,46,35.22542893034158,0.8464330167043954,115.37081000278704,2505.007299270073
1708630884,24,,Aggregated,349.000000,0.000000,6,46,49,50,53,60,87,91,100,120,120,7594,0,46,35.2795071174242,0.8464330167043954,115.37081000278704,2504.6253621279957
1708630885,24,,Aggregated,350.800000,0.000000,6,46,49,50,53,60,87,92,100,120,120,7977,0,46,35.315240372765615,0.8464330167043954,115.37081000278704,2506.2474614516736
1708630886,24,,Aggregated,346.700000,0.000000,6,46,49,50,53,60,87,91,100,120,120,8293,0,46,35.269369371691596,0.8464330167043954,115.37081000278704,2502.0501627878934
1708630887,24,,Aggregated,347.900000,0.000000,6,46,49,50,53,60,87,91,100,120,120,8663,0,46,35.195811145022745,0.8464330167043954,115.37081000278704,2509.0581784601177
1708630888,24,,Aggregated,347.200000,0.000000,6,46,49,50,53,61,88,92,100,120,120,8997,0,46,35.42605918540781,0.8464330167043954,115.37081000278704,2501.01111481605
1708630889,24,,Aggregated,348.800000,0.000000,5,46,49,50,53,60,88,92,99,120,120,9346,0,46,35.296716262629786,0.8464330167043954,115.37081000278704,2503.1025037449176
1708630890,24,,Aggregated,348.400000,0.000000,5,46,49,50,53,61,88,92,100,120,120,9708,0,46,35.41417555135617,0.8464330167043954,115.37081000278704,2507.6099093531107
1708630891,24,,Aggregated,345.100000,0.000000,6,46,49,50,53,61,88,92,100,110,120,10027,0,46,35.48348248404362,0.8464330167043954,115.37081000278704,2498.663109604069
1708630892,24,,Aggregated,347.300000,0.000000,6,46,49,51,53,61,88,92,100,110,120,10360,0,46,35.48097432657937,0.8464330167043954,115.37081000278704,2500.602413127413
1708630893,24,,Aggregated,344.900000,0.000000,6,46,49,51,53,64,88,92,100,110,120,10742,0,46,35.5488278311963,0.8464330167043954,115.37081000278704,2501.110221560231
1708630894,24,,Aggregated,344.100000,0.000000,6,46,49,51,53,61,88,92,100,110,120,11064,0,46,35.49937081114944,0.8464330167043954,115.37081000278704,2498.9808387563266
1708630895,24,,Aggregated,346.100000,0.000000,6,46,49,51,53,65,88,93,100,110,120,11411,0,46,35.57390846890062,0.8464330167043954,115.37081000278704,2505.569012356498
1708630896,24,,Aggregated,346.500000,0.000000,6,46,49,51,53,66,88,93,100,110,120,11757,0,46,35.67074934351596,0.8464330167043954,115.37081000278704,2502.66972867228
1708630897,24,,Aggregated,343.100000,0.000000,6,46,49,51,53,64,88,93,100,110,120,12092,0,46,35.58884584202437,0.8464330167043954,115.37081000278704,2498.682186569633
1708630898,24,,Aggregated,345.200000,0.000000,6,46,49,51,53,65,89,93,100,110,120,12451,0,46,35.641308528846295,0.8464330167043954,115.37081000278704,2500.0136535218053
1708630899,24,,Aggregated,343.800000,0.000000,6,46,49,51,53,66,88,93,100,110,120,12789,0,46,35.73692109181529,0.8464330167043954,115.37081000278704,2499.096958323559
1708630900,24,,Aggregated,343.500000,0.000000,6,46,49,51,53,66,88,93,100,110,120,13116,0,46,35.66521167148624,0.8413920004386455,115.37081000278704,2500.640591643794
1708630901,24,,Aggregated,344.000000,0.000000,6,46,49,51,53,66,88,93,100,110,120,13491,0,46,35.69558690292996,0.8413920004386455,115.37081000278704,2504.7007634719444
1708630902,24,,Aggregated,341.400000,0.000000,6,46,49,51,53,68,89,93,100,110,120,13819,0,46,35.74184299938091,0.8413920004386455,115.37081000278704,2497.9870468195963
1708630903,24,,Aggregated,344.800000,0.000000,6,46,49,51,53,68,89,93,100,110,120,14172,0,46,35.74596606148931,0.8413920004386455,115.37081000278704,2498.140488286763
1708630904,24,,Aggregated,345.200000,0.000000,6,46,49,51,53,68,89,93,100,110,120,14527,0,46,35.73497796199211,0.8413920004386455,115.37081000278704,2499.185378949542
1708630905,24,,Aggregated,341.800000,0.000000,5,46,49,51,53,66,89,93,100,110,120,14850,0,46,35.69123347522299,0.8413920004386455,115.37081000278704,2497.990505050505
1708630906,24,,Aggregated,344.300000,0.000000,5,46,49,51,53,66,88,93,100,110,120,15222,0,46,35.66748019374587,0.8413920004386455,115.37081000278704,2498.442583103403
1708630907,24,,Aggregated,344.000000,0.000000,6,46,49,51,53,67,89,93,100,110,120,15580,0,46,35.70943546071922,0.8413920004386455,115.37081000278704,2498.115532734275
1708630908,24,,Aggregated,346.600000,0.000000,5,46,49,51,53,66,88,93,100,110,120,15907,0,46,35.66305498535647,0.8184640028048307,115.37081000278704,2498.0448230338843
1708630909,24,,Aggregated,347.200000,0.000000,6,46,49,51,53,68,88,93,100,110,120,16250,0,46,35.73499582767164,0.8184640028048307,115.37081000278704,2499.831446153846
1708630910,24,,Aggregated,344.100000,0.000000,6,46,49,51,53,68,88,93,100,110,120,16616,0,46,35.72731072933782,0.8184640028048307,115.37081000278704,2498.815057775638
1708630911,24,,Aggregated,345.800000,0.000000,5,46,49,51,53,67,88,92,100,110,120,16927,0,46,35.69381572788062,0.8184640028048307,115.37081000278704,2497.140781000768
1708630912,24,,Aggregated,349.300000,0.000000,6,46,49,51,53,69,88,93,100,110,120,17314,0,46,35.73484673661927,0.8184640028048307,115.37081000278704,2500.3486773709137
1708630913,24,,Aggregated,343.900000,0.000000,6,46,49,51,53,68,88,93,100,110,120,17634,0,46,35.75693260768154,0.8184640028048307,115.37081000278704,2495.3159237836
1708630914,24,,Aggregated,348.100000,0.000000,5,46,49,51,53,66,88,92,100,110,120,17982,0,46,35.666019637528485,0.8184640028048307,115.37081000278704,2499.1801245690135
1708630915,24,,Aggregated,346.500000,0.000000,6,46,49,51,53,69,88,92,100,110,120,18337,0,46,35.773706862450176,0.8184640028048307,115.37081000278704,2497.4136445438185
1708630916,24,,Aggregated,346.500000,0.000000,6,46,49,51,53,67,88,92,100,110,120,18664,0,46,35.73507853388576,0.8184640028048307,115.37081000278704,2496.0058936991
1708630917,24,,Aggregated,347.400000,0.000000,6,46,49,51,53,70,88,93,100,140,140,19010,0,46,35.78316954957889,0.8184640028048307,138.3933550096117,2498.815307732772
1708630918,24,,Aggregated,345.200000,0.000000,6,46,49,51,53,69,88,93,100,140,140,19366,0,46,35.78043477716364,0.8184640028048307,138.3933550096117,2496.9145925849425
