Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1202,0,9,13.058000047955183,4.583057991112582,114.8206450016005,0.0,6.7054422414027774,0.0,7,9,12,13,22,47,53,56,89,110,110
GET,get_address,1200,0,48,50.09039487250751,43.232779004029,106.75569699378684,283.0,6.694285099570161,0.0,47,48,52,52,56,60,78,84,94,110,110
GET,get_basket,1201,0,3,4.388339246400662,0.9259230137104169,52.148599992506206,23020.0,6.699863670486469,0.0,2,3,4,5,7,11,22,43,51,52,52
GET,get_card,1200,0,48,50.10310697483268,42.823670999496244,97.74042198841926,17.0,6.694285099570161,0.0,47,48,52,52,55,61,85,88,98,98,98
GET,get_cart,13668,0,48,51.88837514069129,42.08623700833414,254.04728800640441,213.35513608428445,76.24790728410413,0.0,46,48,52,52,69,82,88,92,130,250,250
GET,get_catalogue1,6563,0,4,7.9190338649416105,1.675105988397263,91.18570599821396,1643.0,36.61216092373247,0.0,3,4,6,7,15,40,45,48,55,91,91
GET,get_catalogue2,1436,0,47,51.611576711533274,41.932364998501725,95.76266800286248,22.0,8.010827835818958,0.0,46,47,50,51,77,82,87,90,95,96,96
GET,get_catalogue3,1435,0,6,7.371906137719786,1.98452798940707,84.3738929979736,1927.0,8.00524926490265,0.0,4,6,8,9,12,17,41,47,55,84,84
GET,get_category,1437,0,3,5.026361994476433,0.8224439952755347,72.44570199691225,11518.0,8.016406406735268,0.0,2,3,5,6,9,13,37,44,53,72,72
GET,get_customer,7106,0,48,50.736557836532704,42.665251006837934,108.17834299814422,366.3855896425556,39.64132493128797,0.0,47,48,52,52,56,66,85,91,100,110,110
GET,get_customer_orders,1838,0,3,5.662797480920797,0.916007993509993,66.05473699164577,6368.0,10.253413344174962,0.0,2,3,5,6,10,18,43,46,56,66,66
GET,get_detail,2636,0,3,4.18682161242788,0.8038470114115626,51.03687499649823,10364.0,14.705112935389119,0.0,2,3,4,4,6,10,38,41,49,51,51
GET,get_index,5363,0,3,5.028690471303778,0.769055011915043,57.03350699332077,8688.0,29.91787582416231,0.0,2,3,5,6,10,15,37,43,51,57,57
GET,get_item,6872,0,48,50.476664185078505,41.997225998784415,127.98919499618933,286.0,38.33593933687179,0.0,46,48,51,52,56,79,85,89,100,130,130
GET,get_orders,3036,0,49,52.28028347622864,42.438660995685495,102.15242698905058,2.0,16.936541301912506,0.0,47,49,52,53,62,83,88,91,99,100,100
GET,get_related,2633,0,48,49.92120710393539,42.77235300105531,102.22199399140663,760.0,14.688377222640193,0.0,47,48,52,52,55,59,80,84,99,100,100
GET,get_tags,1435,0,48,49.74235627548331,42.56655399512965,107.52171899366658,107.0,8.00524926490265,0.0,45,48,52,52,55,61,83,87,98,110,110
GET,login,1848,0,52,58.80478443222749,43.97334498935379,134.76652800454758,13.0,10.309199053338046,0.0,49,52,59,65,87,92,97,100,130,130,130
,Aggregated,62109,0,46,35.74904127691802,0.769055011915043,254.04728800640441,2470.26439002399,346.4794610410026,0.0,6,46,49,51,54,70,85,89,100,170,250
