Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1206,0,9,13.386462400496994,4.226723001920618,88.30858999863267,0.0,6.72776711969586,0.0,7,9,12,14,23,47,54,57,87,88,88
GET,get_address,1205,0,48,50.299770555954574,43.12218399718404,101.61138699913863,283.0,6.722188539994621,0.0,47,48,52,52,56,60,84,88,100,100,100
GET,get_basket,1205,0,3,4.680416567738485,0.8793809975031763,56.20619299588725,23020.0,6.722188539994621,0.0,2,3,4,5,8,11,36,44,55,56,56
GET,get_card,1205,0,48,50.55039161776388,42.89210400020238,96.62910900078714,17.0,6.722188539994621,0.0,47,48,52,52,56,61,85,89,96,97,97
GET,get_cart,13719,0,48,51.287344586550944,41.87239000748377,221.3390260003507,213.33056345214666,76.53253492131634,0.0,46,48,51,52,59,81,87,90,120,180,220
GET,get_catalogue1,6590,0,4,7.331076565369779,1.677795997238718,54.41473099926952,1643.0,36.7628402311739,0.0,3,4,6,7,13,37,44,46,52,54,54
GET,get_catalogue2,1440,0,47,51.38317456445899,41.91013699164614,97.18038600112777,22.0,8.033154769786103,0.0,46,47,50,51,77,83,87,90,94,97,97
GET,get_catalogue3,1440,0,6,7.791488665902256,1.9479629991110414,50.58210701099597,1927.0,8.033154769786103,0.0,4,6,8,9,12,25,43,45,50,51,51
GET,get_category,1442,0,3,5.000513753736758,0.7751609955448657,56.133809994207695,11518.0,8.044311929188583,0.0,2,3,5,5,9,14,40,43,50,56,56
GET,get_customer,7131,0,48,50.638846304760946,42.84503200324252,102.5518579990603,366.3693731594447,39.78085184954493,0.0,47,48,52,52,56,68,84,88,96,100,100
GET,get_customer_orders,1845,0,3,4.967177644918412,0.8569950005039573,61.38427299447358,6368.0,10.292479548788444,0.0,2,3,5,5,9,14,35,44,52,61,61
GET,get_detail,2646,0,3,4.857488021818181,0.7706199976382777,52.98543100070674,10364.0,14.760921889481963,0.0,2,3,4,5,7,18,39,43,51,53,53
GET,get_index,5386,0,3,4.65806928751768,0.7241160055855289,77.08217699837405,8688.0,30.046230270880518,0.0,2,3,4,5,9,13,34,42,51,77,77
GET,get_item,6893,0,48,50.51671858895707,41.529790993081406,130.21053200645838,286.0,38.453149880649725,0.0,46,48,51,52,57,79,85,88,96,130,130
GET,get_orders,3047,0,48,51.364794654994164,42.298979009501636,134.87322100263555,2.0,16.997932349679342,0.0,47,48,52,52,57,80,87,89,96,130,130
GET,get_related,2643,0,48,50.11661947437643,42.80098500021268,98.29539300699253,760.0,14.744186150378242,0.0,47,48,52,52,56,60,84,88,97,98,98
GET,get_tags,1440,0,48,49.50761074286574,42.69645801105071,96.05980500055011,107.0,8.033154769786103,0.0,45,48,51,52,55,58,81,88,96,96,96
GET,login,1854,0,52,58.72972556110917,43.86080500262324,219.67409900389612,13.0,10.342686766099607,0.0,49,52,59,64,87,92,96,100,140,220,220
,Aggregated,62337,0,46,35.50410267726101,0.7241160055855289,221.3390260003507,2470.647833549898,347.75192283621965,0.0,5,46,49,51,54,64,84,88,98,140,220
