Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,18,17.90002980051213,10.661360000085551,23.44532899587648,260.0,0.05596259708706788,0.0,16,20,21,22,23,23,23,23,23,23,23
POST,admin_create_user,10,0,150.0,148.66093490054482,131.9576629975927,183.08332100423286,235.0,0.05596259708706788,0.0,140,150,150,160,180,180,180,180,180,180,180
POST,admin_login,10,0,66,68.0247591008083,60.54923200281337,87.6550090033561,341.0,0.05596259708706788,0.0,64,67,69,72,88,88,88,88,88,88,88
GET,collect_ticket,17,0,200.0,219.724827528647,12.771740999596659,800.1695099956123,40.0,0.09513641504801539,0.0,110,200,200,300,610,800,800,800,800,800,800
GET,enter_station,17,0,190.0,254.7623872935005,11.157866996654775,801.2394999968819,41.0,0.09513641504801539,0.0,100,190,300,400,800,800,800,800,800,800,800
GET,get_assurance_types,170,0,2,2.3551640470994992,1.5396559974760748,3.6652519993367605,108.0,0.9513641504801539,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,get_food_types,170,0,8,9.895110835393151,6.45739500032505,93.45443499478279,1020.0,0.9513641504801539,0.0,7,8,10,12,13,14,17,92,93,93,93
POST,get_order_information,51,0,83,93.04830411679623,2.8640719974646345,594.2075479979394,3964.0588235294117,0.2854092451440462,0.0,4,83,100,100,190,500,590,590,590,590,590
POST,get_trip_information,437,0,2100.0,2037.1203526522966,22.011740002199076,4606.141306001518,569.2425629290618,2.445565492704866,0.0,1600,2100,2700,2800,3200,3600,3700,3900,4600,4600,4600
GET,home,171,0,1,1.0648179937689157,0.6225699980859645,2.7682939980877563,18119.0,0.9569604101888607,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,10,0,70,73.32754640083294,58.65255100070499,102.26099099963903,412.0,0.05596259708706788,0.0,65,73,78,84,100,100,100,100,100,100,100
POST,pay_order,17,0,290.0,344.81807323455166,45.0690029974794,992.6013899967074,60.0,0.09513641504801539,0.0,190,290,400,400,910,990,990,990,990,990,990
POST,preserve_ticket,163,0,3600.0,3409.706854282124,179.53272400336573,5402.383895998355,46.0,0.9121903325192063,0.0,3100,3600,4000,4100,4700,4900,5200,5400,5400,5400,5400
GET,query_contacts,170,0,3,3.234855276241433,2.1265179966576397,14.458551995630842,246.0,0.9513641504801539,0.0,3,3,3,3,4,5,8,13,14,14,14
,Aggregated,1423,0,21,1033.4301851510236,0.6225699980859645,5402.383895998355,2674.0899508081516,7.963477565489759,0.0,3,21,2200,2500,3300,3700,4400,4700,5400,5400,5400
