Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,12,12.23048450119677,10.53845100250328,17.85110500350129,260.0,0.05622526248488015,0.0,11,12,12,14,18,18,18,18,18,18,18
POST,admin_create_user,10,0,140.0,152.6300295998226,128.1546949976473,221.23194199957652,235.0,0.05622526248488015,0.0,130,140,140,210,220,220,220,220,220,220,220
POST,admin_login,10,0,58,59.75500569911674,54.274223002721556,75.65245099976892,341.0,0.05622526248488015,0.0,56,59,61,61,76,76,76,76,76,76,76
GET,collect_ticket,14,0,200.0,261.07628692937266,12.01802500145277,699.6103819983546,40.0,0.0787153674788322,0.0,110,200,300,310,690,700,700,700,700,700,700
GET,enter_station,14,0,200.0,315.5395297139226,11.062776997277979,903.0763810005737,41.0,0.0787153674788322,0.0,100,200,690,700,700,900,900,900,900,900,900
GET,get_assurance_types,148,0,2,2.428196581112806,1.4666729985037819,4.367092005850282,108.0,0.8321338847762262,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,148,0,8,20.7026379122564,6.549826000991743,814.8485769997933,1020.0,0.8321338847762262,0.0,7,8,12,12,14,17,400,400,810,810,810
POST,get_order_information,42,0,90,85.74080161859109,3.206722998584155,199.7324749972904,3312.285714285714,0.23614610243649664,0.0,4,94,100,150,180,190,200,200,200,200,200
POST,get_trip_information,385,0,2600.0,2500.0248298158795,22.042535005311947,5098.7321979991975,566.4961038961039,2.164672605667886,0.0,1900,2600,3200,3400,3800,4200,4800,4900,5100,5100,5100
GET,home,149,0,1,1.0664823020971692,0.6174640002427623,3.79327499831561,18119.0,0.8377564110247142,0.0,1,1,1,1,1,1,2,3,4,4,4
POST,login,10,0,85,90.33496350093628,63.97948000085307,124.75447900214931,412.0,0.05622526248488015,0.0,83,87,94,120,120,120,120,120,120,120,120
POST,pay_order,14,0,300.0,397.5356908574343,34.09755200118525,1001.8197520039394,60.0,0.0787153674788322,0.0,280,300,400,800,900,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,141,0,4200.0,4179.040879070856,184.2379070003517,7999.515882002015,46.0,0.7927762010368101,0.0,3800,4200,4900,5000,5300,5700,6900,6900,8000,8000,8000
GET,query_contacts,148,0,3,3.4690735671599238,1.9291839998913929,12.888325996755157,246.0,0.8321338847762262,0.0,3,3,4,4,4,5,12,13,13,13,13
,Aggregated,1243,0,34,1268.0923212309533,0.6174640002427623,7999.515882002015,2639.7747385358007,6.988800126870602,0.0,3,34,2700,3000,3900,4600,5100,5400,6900,8000,8000
