Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,17,15.626373998384224,10.60947200312512,19.996443996205926,260.0,0.05586567735039309,0.0,11,17,19,19,20,20,20,20,20,20,20
POST,admin_create_user,10,0,150.0,144.38431660018978,126.9496960012475,154.5407290032017,235.0,0.05586567735039309,0.0,140,150,150,150,150,150,150,150,150,150,150
POST,admin_login,10,0,78,78.89602209979785,69.55158500204561,90.55948299646843,341.0,0.05586567735039309,0.0,74,79,81,89,91,91,91,91,91,91,91
GET,collect_ticket,17,0,200.0,186.96491535314743,13.327852997463197,600.5405929972767,40.0,0.09497165149566826,0.0,98,200,200,290,500,600,600,600,600,600,600
GET,enter_station,17,0,190.0,214.91361947033403,11.34861599712167,804.6793999965303,41.0,0.09497165149566826,0.0,89,190,210,290,790,800,800,800,800,800,800
GET,get_assurance_types,179,0,2,2.3539230949700647,1.597459995537065,3.7098180036991835,108.0,0.9999956245720364,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,get_food_types,179,0,8,9.325786133985524,6.136860996775795,92.06196100421948,1020.0,0.9999956245720364,0.0,7,8,10,12,13,13,17,19,92,92,92
POST,get_order_information,51,0,82,79.72782888271682,2.551798999775201,681.5823689976241,3963.6470588235293,0.28491495448700477,0.0,4,82,100,100,180,200,200,680,680,680,680
POST,get_trip_information,462,0,1900.0,1813.996921062747,21.323731998563744,4290.230373000668,568.3051948051948,2.580994293588161,0.0,1200,1900,2400,2600,2900,3300,3700,3900,4300,4300,4300
GET,home,181,0,1,1.0141101767095475,0.6266419950406998,1.6910100021050312,18119.0,1.011168760042115,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,10,0,73,73.66891349956859,60.50147500354797,92.92198199545965,412.0,0.05586567735039309,0.0,70,73,77,84,93,93,93,93,93,93,93
POST,pay_order,17,0,310.0,387.0111813521362,38.59373799787136,907.1249390035518,60.0,0.09497165149566826,0.0,200,310,500,710,800,910,910,910,910,910,910
POST,preserve_ticket,173,0,3400.0,3280.31285127172,135.17259399668546,6111.217429002863,46.0,0.9664762181618005,0.0,2900,3400,3900,4200,4600,4900,5000,5300,6100,6100,6100
GET,query_contacts,179,0,3,3.1449250894300795,2.1356380020733923,7.117205997928977,246.0,0.9999956245720364,0.0,3,3,3,3,4,4,5,5,7,7,7
,Aggregated,1495,0,17,955.853421401978,0.6266419950406998,6111.217429002863,2684.296321070234,8.351918763883768,0.0,3,17,2000,2300,3100,3600,4300,4700,5300,6100,6100
