Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,480,0,11,17.990383762905065,5.2774150390177965,67.7693400066346,0.0,2.677839487211646,0.0,9,11,17,23,49,54,57,59,68,68,68
GET,get_address,480,0,48,51.188637421970874,42.702405946329236,100.09263991378248,283.0,2.677839487211646,0.0,47,48,52,53,57,64,88,93,100,100,100
GET,get_basket,480,0,3,4.945902096127004,0.8545469027012587,46.94619704969227,23020.0,2.677839487211646,0.0,2,3,5,6,9,12,21,43,47,47,47
GET,get_card,480,0,49,51.509577016016316,42.55356080830097,99.05393794178963,17.0,2.677839487211646,0.0,47,49,52,53,59,76,88,93,99,99,99
GET,get_cart,15083,0,49,54.853329474971744,42.220541974529624,143.62252107821405,613.9757342703706,84.14552705336095,0.0,47,49,53,56,82,87,92,95,140,140,140
GET,get_catalogue1,8873,0,5,9.952929390659019,1.7322930507361889,93.91976683400571,1643.0,49.500978687560284,0.0,3,5,7,8,39,44,47,49,55,94,94
GET,get_catalogue2,822,0,48,53.40429928681729,42.083017993718386,95.44851607643068,22.0,4.585800121849944,0.0,46,48,52,53,82,86,89,92,95,95,95
GET,get_catalogue3,822,0,6,8.592209058990498,2.164487959817052,58.32822900265455,1927.0,4.585800121849944,0.0,4,6,8,9,14,34,49,51,58,58,58
GET,get_category,822,0,4,5.813941513890641,0.9448148775845766,60.84435014054179,11518.0,4.585800121849944,0.0,2,4,6,7,10,15,42,45,61,61,61
GET,get_customer,6205,0,49,51.975661773410216,42.68087702803314,135.58778492733836,352.8921837228042,34.61665420447555,0.0,47,49,52,53,58,83,90,94,100,140,140
GET,get_customer_orders,3609,0,4,5.87214531191674,0.8544540032744408,79.51395399868488,6368.0,20.134005644472566,0.0,2,4,6,6,10,15,42,47,53,80,80
GET,get_detail,1300,0,3,5.616896335357944,0.8566249161958694,88.49809085950255,10364.0,7.252481944531541,0.0,2,3,5,6,10,29,41,48,57,88,88
GET,get_index,8394,0,3,5.47074456421815,0.8164190221577883,93.08736398816109,8688.0,46.828718032613665,0.0,2,3,5,6,10,15,38,44,59,93,93
GET,get_item,5864,0,48,52.32027584795985,42.120230849832296,135.34660218283534,286.0,32.714272402102274,0.0,47,48,52,53,61,84,90,94,110,140,140
GET,get_orders,4087,0,49,54.70178090634086,42.303147027269006,135.06830716505647,2.0,22.800687467154162,0.0,47,49,53,55,83,87,91,93,100,140,140
GET,get_related,1299,0,48,51.388906290054926,42.8693660069257,104.2491088155657,760.0,7.2469031122665175,0.0,47,48,52,53,57,74,90,94,100,100,100
GET,get_tags,822,0,48,50.99996603139361,42.92645584791899,103.53806801140308,107.0,4.585800121849944,0.0,46,48,52,52,57,80,89,92,100,100,100
GET,login,3614,0,53,61.74469195854168,43.95473701879382,148.52408412843943,13.0,20.161899805797685,0.0,51,53,66,84,91,96,100,100,150,150,150
,Aggregated,63536,0,46,36.0555994073863,0.8164190221577883,148.52408412843943,2525.842719088391,354.45668679058156,0.0,5,46,51,52,58,84,90,94,110,140,150
