Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708306102,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708306103,10,,Aggregated,0.000000,0.000000,10,45,48,48,51,52,52,52,53,53,53,163,0,45,31.961453855723324,1.5063420869410038,52.74175712838769,2715.0245398773004
1708306104,20,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,65,70,79,79,79,449,0,45,31.43635609514912,1.056845998391509,79.41370480693877,2585.5924276169267
1708306105,30,,Aggregated,93.000000,0.000000,5,45,49,50,52,55,76,88,100,100,100,831,0,45,31.77478821515571,1.056845998391509,99.95283908210695,2637.5679903730447
1708306106,35,,Aggregated,135.500000,0.000000,5,46,50,51,53,70,90,94,100,100,100,1202,0,46,33.914096513220706,1.0107939597219229,101.16007295437157,2605.696339434276
1708306107,35,,Aggregated,186.666667,0.000000,5,46,50,51,53,68,87,93,100,100,100,1533,0,46,33.7711346935024,1.0107939597219229,101.16007295437157,2573.729288975864
1708306108,35,,Aggregated,228.750000,0.000000,5,46,51,52,55,79,88,93,100,100,100,1912,0,46,34.76088989131975,1.0107939597219229,101.16007295437157,2580.0732217573222
1708306109,35,,Aggregated,257.000000,0.000000,5,46,50,51,54,76,87,92,100,100,100,2256,0,46,34.485520196707874,0.8409600704908371,101.16007295437157,2556.2025709219856
1708306110,35,,Aggregated,270.666667,0.000000,5,46,50,51,54,78,87,92,100,100,100,2613,0,46,34.64566441931806,0.8409600704908371,101.16007295437157,2542.010715652507
1708306111,35,,Aggregated,285.857143,0.000000,5,46,51,52,55,78,87,92,100,100,100,2991,0,46,34.78516374123994,0.8409600704908371,101.16007295437157,2551.242059511869
1708306112,35,,Aggregated,292.625000,0.000000,5,46,50,51,55,78,88,92,100,100,100,3329,0,46,34.80832500732399,0.8409600704908371,101.16007295437157,2540.7380594773203
1708306113,35,,Aggregated,301.222222,0.000000,5,46,50,52,56,80,88,92,100,100,100,3673,0,46,35.098420191526294,0.8409600704908371,101.16007295437157,2552.087394500408
1708306114,35,,Aggregated,307.200000,0.000000,5,46,50,52,56,81,89,94,110,140,140,4044,0,46,35.44974349760179,0.8409600704908371,135.49933093599975,2536.494807121662
1708306115,35,,Aggregated,332.500000,0.000000,5,46,50,52,56,81,89,93,110,140,140,4381,0,46,35.27127514962984,0.8409600704908371,135.49933093599975,2540.3106596667426
