Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706154402,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706154403,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,49,52,52,52,52,52,110,0,44,29.77066925377585,1.7123889992944896,52.17484198510647,2849.2727272727275
1706154404,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,52,52,52,52,150,0,44,31.917792333212372,1.489640009822324,52.17484198510647,2444.153333333333
1706154405,4,,Aggregated,72.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,233,0,44,29.88196105187631,1.106162992073223,52.17484198510647,2576.7982832618027
1706154406,4,,Aggregated,73.500000,0.000000,4,44,48,48,48,50,52,52,52,52,52,288,0,44,31.587945979077226,1.106162992073223,52.18755902023986,2450.5173611111113
1706154407,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,340,0,44,30.424795281621353,1.106162992073223,52.691208984469995,2547.3176470588237
1706154408,4,,Aggregated,69.750000,0.000000,4,44,48,48,48,50,52,52,53,53,53,435,0,44,31.29546814658358,1.106162992073223,52.691208984469995,2465.328735632184
1706154409,4,,Aggregated,60.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,449,0,44,31.268604950243525,1.106162992073223,52.691208984469995,2452.9866369710467
1706154410,4,,Aggregated,66.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,546,0,44,31.013298459210766,1.106162992073223,52.72800198872574,2540.3443223443223
1706154411,4,,Aggregated,66.500000,0.000000,4,44,48,48,48,50,52,52,53,53,53,588,0,44,31.478607972357644,1.106162992073223,52.72800198872574,2450.345238095238
1706154412,4,,Aggregated,63.750000,0.000000,4,44,48,48,48,50,52,52,53,53,53,669,0,44,30.87970759743624,1.106162992073223,52.72800198872574,2502.2451420029897
1706154413,4,,Aggregated,65.333333,0.000000,4,44,48,48,48,50,52,52,53,53,53,736,0,44,31.467028643854302,1.106162992073223,52.72800198872574,2456.0570652173915
1706154414,4,,Aggregated,62.300000,0.000000,4,44,48,48,48,51,52,52,53,53,53,774,0,44,31.039436551547027,1.106162992073223,52.72800198872574,2503.9018087855297
1706154415,4,,Aggregated,64.200000,0.000000,4,44,48,48,48,51,52,52,53,53,53,870,0,44,31.467960831099028,1.106162992073223,52.72800198872574,2466.022988505747
1706154416,4,,Aggregated,59.100000,0.000000,4,44,48,48,48,51,52,52,53,53,53,888,0,44,31.534375451523015,1.106162992073223,52.72800198872574,2450.2894144144143
