Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.205292921048666,4.471830994589254,15.644694998627529,0.0,1.2892286165175022,0.0,6,7,8,8,9,10,11,14,16,16,16
GET,get_address,231,0,44,45.97229536084027,43.170171993551776,52.79301502741873,283.0,1.2892286165175022,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,1.8962335183680283,0.9720549860503525,4.423245991347358,23020.0,1.2892286165175022,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,get_card,231,0,45,46.21655604733029,43.33627299638465,52.78293599258177,17.0,1.2892286165175022,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_cart,2477,0,47,46.58522233051606,42.429044988239184,56.82932600029744,339.4541784416633,13.82432590092577,0.0,44,47,48,48,50,52,52,53,57,57,57
GET,get_catalogue1,1192,0,3,3.3655284696944987,2.0328430109657347,10.218190000159666,1643.0,6.652642904280791,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,231,0,46,46.37251872729583,42.05873899627477,50.82192801637575,22.0,1.2892286165175022,0.0,45,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6731263728725656,2.226329001132399,8.560359012335539,1927.0,1.2892286165175022,0.0,3,3,4,4,5,5,7,8,9,9,9
GET,get_category,231,0,2,2.4606402343778075,0.9238369821105152,47.83895501168445,11518.0,1.2892286165175022,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,1285,0,44,45.928804038078,43.1658269953914,53.13796701375395,386.0,7.1716829966449795,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,363,0,2,2.77913669398447,0.9945250058081001,47.41933100740425,6368.0,2.025930683098932,0.0,1,2,2,2,3,3,44,44,47,47,47
GET,get_detail,462,0,2,2.3197390928308104,0.9309840097557753,47.9387010273058,10364.0,2.5784572330350044,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,961,0,2,2.2350029031560505,0.9641560027375817,48.53336000815034,8688.0,5.363414287763288,0.0,2,2,2,2,2,3,3,6,49,49,49
GET,get_item,1284,0,45,45.83635950275436,41.68658397975378,52.410103991860524,286.0,7.166101920382999,0.0,44,45,48,48,49,50,52,52,52,52,52
GET,get_orders,591,0,47,46.959985275534194,42.61705599492416,54.897461988730356,2.0,3.2984160708304926,0.0,46,47,48,49,50,51,52,52,55,55,55
GET,get_related,462,0,44,46.043056235709166,43.200001993682235,52.78458000975661,760.0,2.5784572330350044,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.41600113888312,43.086122983368114,55.63608498778194,107.0,1.2892286165175022,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,365,0,48,49.2151395562073,47.28734999662265,56.2477319908794,13.0,2.037092835622893,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11290,0,44,31.40044136268175,0.9238369821105152,56.82932600029744,2479.2736049601417,63.01035099776017,0.0,3,44,48,48,48,50,52,52,56,57,57
