Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,161,0,14,14.616068881832971,13.079797994578257,26.39797399751842,24583.975155279502,0.902874573622323,0.0,14,15,15,15,15,16,18,23,26,26,26
POST,buy,161,0,5,5.303715515946131,4.693117996794172,9.171090001473203,12132.0,0.902874573622323,0.0,5,5,5,6,6,6,6,7,9,9,9
GET,category,644,0,7,7.247030962536419,6.356309007969685,18.881158001022413,117364.9751552795,3.611498294489292,0.0,7,7,7,7,8,8,9,12,19,19,19
GET,home,644,0,4,3.977993038952602,3.275769005995244,17.727514990838245,8905.0,3.611498294489292,0.0,4,4,4,4,5,5,6,6,18,18,18
POST,login,161,0,7,7.519505161597532,6.828395999036729,11.484882008517161,10117.0,0.902874573622323,0.0,7,8,8,8,8,8,9,9,11,11,11
GET,login_page,161,0,4,3.9507826220429276,3.3965890033869073,8.971834002295509,9901.0,0.902874573622323,0.0,4,4,4,4,4,5,6,7,9,9,9
POST,logout,161,0,7,6.789565857435484,6.107711000367999,12.331714999163523,9113.0,0.902874573622323,0.0,7,7,7,7,7,8,11,11,12,12,12
GET,profile,161,0,5,5.587589317102633,4.828281991649419,10.136383003555238,8905.0,0.902874573622323,0.0,5,6,6,6,6,6,7,8,10,10,10
GET,view_product,322,0,11,11.508523903950552,10.080740001285449,24.11175999441184,105069.74844720497,1.805749147244646,0.0,11,12,12,12,12,12,16,18,24,24,24
,Aggregated,2576,0,7,6.980273198113429,3.275769005995244,26.39797399751842,49373.21079192546,14.445993177957169,0.0,7,7,8,8,12,14,15,15,23,26,26
