Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,161,0,14,14.575029603315528,13.172138002119027,19.238262000726536,24582.10559006211,0.900105058495997,0.0,14,15,15,15,15,16,17,19,19,19,19
POST,buy,161,0,5,8.345627746189024,4.7632439964218065,491.1044740001671,12132.0,0.900105058495997,0.0,5,5,5,6,6,6,7,9,490,490,490
GET,category,644,0,7,7.302631432970014,6.3833320018602535,20.185020999633707,118106.37422360248,3.600420233983988,0.0,7,7,7,7,8,8,10,12,20,20,20
GET,home,644,0,4,3.9620250439081883,3.198450998752378,10.432024006149732,8905.0,3.600420233983988,0.0,4,4,4,4,5,5,6,6,10,10,10
POST,login,161,0,7.022472011158243,7.663430323027456,7.022472011158243,14.25791799556464,10117.0,0.900105058495997,0.0,7,8,8,8,8,8,9,12,14,14,14
GET,login_page,161,0,4,3.8999385092521712,3.429755990509875,5.70841999433469,9901.0,0.900105058495997,0.0,4,4,4,4,4,5,5,5,6,6,6
POST,logout,161,0,7,6.806082826419386,6.057666993001476,15.27265399636235,9113.0,0.900105058495997,0.0,7,7,7,7,8,8,8,11,15,15,15
GET,profile,161,0,6,5.680524149001432,4.800786991836503,9.29281699063722,8905.0,0.900105058495997,0.0,6,6,6,6,6,6,7,8,9,9,9
GET,view_product,322,0,11,11.574748586263127,9.811235999222845,24.878356998669915,104771.58385093168,1.800210116991994,0.0,11,12,12,12,12,13,17,19,25,25,25
,Aggregated,2576,0,7,7.198672264827754,3.198450998752378,491.1044740001671,49521.173136645964,14.401680935935952,0.0,7,7,8,9,12,14,15,15,23,490,490
