Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,161,0,14,14.285229701862653,13.092297000184772,20.085073000245757,26760.49689440994,0.9008403674872665,0.0,14,14,15,15,15,15,16,17,20,20,20
POST,buy,161,0,5,8.32884498138087,4.8040890001175285,481.5543790000447,12132.0,0.9008403674872665,0.0,5,5,5,6,6,6,7,9,480,480,480
GET,category,644,0,7,7.253040770183079,6.3065170002118975,19.876074999956472,117850.78881987577,3.603361469949066,0.0,7,7,7,7,8,8,9,12,20,20,20
GET,home,644,0,4,3.9601361148980283,3.301077999822155,11.0467989998142,8905.0,3.603361469949066,0.0,4,4,4,4,5,5,6,6,11,11,11
POST,login,161,0,7,7.5183222732911705,6.941742999970302,10.116487999766832,10117.0,0.9008403674872665,0.0,7,8,8,8,8,8,9,10,10,10,10
GET,login_page,161,0,4,3.9732016708168083,3.4477939998396323,10.318592000203353,9901.0,0.9008403674872665,0.0,4,4,4,4,4,5,5,6,10,10,10
POST,logout,161,0,7,6.671228540357254,6.152143999770487,10.233229999812465,9113.0,0.9008403674872665,0.0,7,7,7,7,7,8,8,9,10,10,10
GET,product,161,0,11,11.395104111792117,9.78689800012944,18.109092000031524,115532.49068322981,0.9008403674872665,0.0,11,11,12,12,12,12,17,18,18,18,18
GET,profile,161,0,6,5.632762590054955,5.113980999794876,10.06597099967621,8905.0,0.9008403674872665,0.0,6,6,6,6,6,6,7,7,10,10,10
GET,view_product,161,0,12,11.654566701864773,10.180081999806134,22.09241299988207,115204.95031055901,0.9008403674872665,0.0,12,12,12,12,12,12,14,20,22,22,22
,Aggregated,2576,0,7,7.1444980069840645,3.301077999822155,481.5543790000447,50918.068322981366,14.413445879796264,0.0,7,7,8,8,12,14,15,15,20,480,480
