Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,162,0,14,14.288975709876938,12.80873599989718,20.113952999963658,26759.975308641977,0.90413185446757,0.0,14,14,14,15,15,15,17,19,20,20,20
POST,buy,162,0,5,5.289383623471341,4.631078999864258,8.865740000146616,12132.0,0.90413185446757,0.0,5,5,5,5,6,6,6,9,9,9,9
GET,category,648,0,7,7.15399471914118,6.1379970002235495,15.721982999821194,117392.1774691358,3.61652741787028,0.0,7,7,7,7,8,8,8,12,16,16,16
GET,home,648,0,4,3.956059996915254,3.1675799996264686,10.761889999685081,8905.0,3.61652741787028,0.0,4,4,4,4,5,5,6,6,11,11,11
POST,login,162,0,7,7.3697250987595595,6.764119999843388,12.708082999779435,10117.0,0.90413185446757,0.0,7,7,7,8,8,8,8,9,13,13,13
GET,login_page,162,0,4,3.891029432109878,3.439661999891541,5.117823000091448,9901.0,0.90413185446757,0.0,4,4,4,4,4,4,5,5,5,5,5
POST,logout,162,0,6.015910999849439,6.596384246935441,6.015910999849439,9.971787000267796,9113.0,0.90413185446757,0.0,6,7,7,7,7,8,8,9,10,10,10
GET,product,162,0,11,11.260024246933616,10.0222340001892,19.14550599985887,112376.14197530864,0.90413185446757,0.0,11,11,12,12,12,12,13,16,19,19,19
GET,profile,162,0,5.055463000189775,5.579374450625449,5.055463000189775,11.037202999887086,8905.0,0.90413185446757,0.0,5,6,6,6,6,6,7,10,11,11,11
GET,view_product,162,0,11,11.464167716049804,10.118155000327533,16.96457800017015,115890.25925925926,0.90413185446757,0.0,11,12,12,12,12,12,13,15,17,17,17
,Aggregated,2592,0,7,6.886205211811736,3.1675799996264686,20.113952999963658,50648.942901234564,14.46610967148112,0.0,7,7,7,8,12,14,14,15,19,20,20
