Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14015,0,8,19.522428307286887,1.1726430093403906,252.77525500860065,3070.0,78.1851214139004,0.0,8,11,14,17,73,85,95,100,190,200,250
GET,s1,10902,0,12,37.81200482849089,1.8515819974709302,280.7863269990776,9943.769400110072,60.81870807380251,0.0,12,59,72,77,88,95,110,170,190,260,280
GET,s2,11268,0,6,9.402137404453356,1.9310950010549277,90.02685698214918,10289.890486332979,62.86050289631322,0.0,6,7,8,8,10,41,61,67,81,88,90
GET,s3,9563,0,2,2.664467203281706,0.9727310098242015,14.482330007012933,3070.0,53.348863081065254,0.0,2,3,3,3,4,5,6,7,11,14,14
GET,s4,10351,0,15,39.33162458474008,1.9773929961957037,375.81846400280483,10058.280649212636,57.744858491279565,0.0,15,62,72,76,86,93,140,170,190,370,380
GET,s5,11398,0,3,3.444550491912837,1.4987839967943728,52.36495699500665,10019.79303386559,63.585730565511014,0.0,3,4,4,4,5,6,7,8,14,52,52
GET,s6,12040,0,3,3.4350446130641608,1.4483589911833405,19.084872998064384,9749.026495016611,67.16723951647242,0.0,3,4,4,4,5,6,7,8,14,19,19
GET,s7,9991,0,6,6.3194540847174805,1.8265429825987667,61.26266700448468,9863.48873986588,55.73653571503952,0.0,6,7,7,8,9,10,11,12,21,61,61
GET,s8,8672,0,2,2.684449143032243,1.0405649954918772,19.438149000052363,3070.0,48.37826420987116,0.0,2,3,3,4,4,5,6,7,11,19,19
GET,s9,10296,0,3,3.3422835386414644,1.5669800050090998,41.889811982400715,10082.047882672883,57.438031400465114,0.0,3,3,4,4,5,6,7,8,14,39,42
,Aggregated,108496,0,4,13.141745532301622,0.9727310098242015,375.81846400280483,7939.546010912844,605.2638553637202,0.0,4,6,8,9,53,77,89,96,180,200,380
