Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13622,0,8,20.54789928544539,1.256260002264753,245.5383009801153,3070.0,75.99659588382013,0.0,8,11,14,20,75,87,97,110,190,230,250
GET,s1,10868,0,14,40.77660629524677,1.8645819800440222,278.6866380192805,9981.32048214943,60.63213948505045,0.0,14,64,75,80,90,97,150,180,200,280,280
GET,s2,11147,0,6,9.524851206593386,2.0123940194025636,95.05396199529059,9988.936664573428,62.18866938165784,0.0,6,7,8,8,10,43,62,70,88,92,95
GET,s3,9381,0,2,2.730595757176379,0.9453390084672719,15.746821998618543,3070.0,52.336225663347285,0.0,2,3,3,4,5,5,6,7,11,16,16
GET,s4,10431,0,39,42.628046219117195,1.8849239859264344,261.04499999200925,9937.840858978047,58.194133876385834,0.0,39,67,75,79,88,94,160,180,190,200,260
GET,s5,11213,0,3,3.491720193516435,1.568412990309298,35.70792599930428,9974.068313564612,62.55688075504884,0.0,3,4,4,4,5,6,7,8,13,19,36
GET,s6,11562,0,3,3.4556634561287596,1.5692989982198924,18.363934010267258,9869.80998097215,64.50393786585879,0.0,3,4,4,4,5,6,7,8,14,18,18
GET,s7,9822,0,6,6.432200114358199,1.9334460084792227,60.51150098210201,10057.662085115047,54.796547112823475,0.0,6,7,8,8,9,10,11,13,49,61,61
GET,s8,8482,0,2,2.7499932594239063,0.9614870068617165,14.28601797670126,3070.0,47.320740440945706,0.0,2,3,3,4,5,5,7,7,12,14,14
GET,s9,10375,0,3,3.4241997205080037,1.4814760070294142,51.74931397777982,9885.989108433734,57.88171210502378,0.0,3,4,4,4,5,6,7,8,15,17,52
,Aggregated,106903,0,5,14.037413827977227,0.9453390084672719,278.6866380192805,7927.2957821576565,596.4075825699622,0.0,5,6,8,9,59,80,92,98,190,200,280
