Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13519,1,8,20.933104537148456,1.1661720054689795,363.90214899438433,3069.776536726089,75.42100483068468,0.005578889328403334,8,11,14,23,77,89,98,110,190,280,360
GET,s1,10910,0,14,41.24380558243717,1.817595009924844,473.32061297493055,10042.418790100824,60.865682572880374,0.0,14,65,76,81,91,97,160,180,200,300,470
GET,s2,11228,0,6,9.762274212853951,1.9111290166620165,155.8155950042419,9817.772443890275,62.63976937931264,0.0,6,7,8,8,10,47,65,73,88,91,160
GET,s3,9452,0,2,2.72274991053253,0.9921739983838052,17.769589991075918,3070.0,52.73166193206831,0.0,2,3,3,4,5,5,7,7,11,18,18
GET,s4,10443,0,40,42.773979231794684,1.8860890122596174,383.4738860023208,10096.573302690798,58.26034125651602,0.0,40,66,75,79,87,93,160,180,200,290,380
GET,s5,11175,0,3,3.4754094695495295,1.5726860146969557,31.352067016996443,10122.923668903803,62.34408824490726,0.0,3,4,4,4,5,6,7,8,13,29,31
GET,s6,11813,0,3,3.4523232572383327,1.586614002007991,16.725081979529932,9916.076102598832,65.90341963642858,0.0,3,4,4,4,5,6,7,8,13,15,17
GET,s7,9764,0,6,6.335576056574392,1.920281007187441,63.05003599845804,9971.663969684556,54.47227540253015,0.0,6,7,7,8,9,10,11,12,21,63,63
GET,s8,8363,0,2,2.7495573682718155,0.9782509878277779,19.35690297977999,3070.0,46.656251453437086,0.0,2,3,3,4,5,5,6,7,14,19,19
GET,s9,9983,0,3,3.4208666276518636,1.5292919997591525,25.337608996778727,10104.998096764499,55.694052165450486,0.0,3,4,4,4,5,6,7,8,16,25,25
,Aggregated,106650,1,5,14.192452800441439,0.9782509878277779,473.32061297493055,7969.3522175339895,594.9885468742156,0.005578889328403334,5,6,8,9,60,80,92,99,190,280,470
