Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3474,0,46,46.131232960331474,13.17079400178045,105.22503999527544,29281.18652849741,19.387966122024896,0.0,46,51,54,55,61,67,73,80,94,110,110
POST,buy,373,0,32,32.47800119856033,5.196045996854082,69.91439100238495,12132.0,2.0816670591581135,0.0,32,36,40,41,46,50,57,64,70,70,70
GET,category,12664,0,23,23.935834145321497,6.172062996483874,69.83086499531055,118004.86884080859,70.67622422836018,0.0,23,26,28,30,34,37,41,44,57,66,70
GET,home,14460,0,16,17.02260301608627,3.116685002169106,63.01276500016684,8905.0,80.69947902259068,0.0,16,19,21,22,25,28,33,36,48,60,63
POST,login,2609,0,33,33.72564064554712,6.752887995389756,85.64003499486716,10117.0,14.560507660438386,0.0,33,38,40,42,47,51,56,59,71,86,86
GET,login_page,2609,0,16,17.028797041077087,3.488705995550845,60.4105870006606,9901.0,14.560507660438386,0.0,16,19,20,21,25,27,32,36,53,60,60
POST,logout,2604,0,34,33.7110599185534,6.190642001456581,79.99395499791717,9113.0,14.532603276267366,0.0,34,38,40,42,47,52,57,60,72,80,80
GET,profile,2609,0,31,31.195377727536926,5.30675000482006,86.17597100237617,8905.0,14.560507660438386,0.0,31,35,38,39,45,49,54,57,75,86,86
GET,view_product,8749,0,30,30.96887239699755,9.132081002462655,121.38227100513177,122069.98925591496,48.8270914224513,0.0,30,33,35,37,40,44,50,56,77,120,120
,Aggregated,50151,0,24,25.80570225967633,3.116685002169106,121.38227100513177,57757.746246336064,279.8865541121677,0.0,24,29,33,35,41,48,55,61,78,94,120
